SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.6730,1540931899.673279,-0.4595902314304624,0.2071563822367946,-0.1206411973805895,-0.0001983642578125,-0.170501708984375,-0.8404083251953125,36.88151550292969,-16.764602661132812,-71.13478088378906,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.6900,1540931899.689931,-0.11128018614896097,-0.13047065864796295,0.1658494221491206,0.0354766845703125,-0.15875244140625,-1.1168060302734375,36.88151550292969,-16.764602661132812,-71.13478088378906,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.7070,1540931899.706523,-0.11128018614896097,-0.13047065864796295,0.1658494221491206,0.0354766845703125,-0.15875244140625,-1.1168060302734375,36.94401550292969,-16.776748657226562,-71.05377197265625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.7240,1540931899.72434,0.1410966713973791,-0.40148777961209464,0.2543358788442024,-0.02728271484375,-0.14898681640625,-0.9940948486328125,36.61882019042969,-16.94464111328125,-70.68740844726562,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.7400,1540931899.739915,-0.0061574947563722065,-0.2455413219764337,0.2888312718117807,-0.034393310546875,-0.183319091796875,-0.941497802734375,36.108642578125,-16.766586303710938,-70.86465454101562,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.7570,1540931899.756572,-0.0061574947563722065,-0.2455413219764337,0.2888312718117807,-0.034393310546875,-0.183319091796875,-0.941497802734375,35.84840393066406,-16.637130737304688,-70.71788024902344,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.7730,1540931899.773222,-0.03434678857875194,-0.18418022624824498,0.42919663917382406,0.008331298828125,-0.209930419921875,-1.1182708740234375,35.6956787109375,-16.451766967773438,-70.79733276367188,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.7900,1540931899.7899299,-0.017169665863849857,-0.14765177610450014,0.4495839362667077,0.0014495849609375,-0.2002716064453125,-1.1473236083984375,35.6956787109375,-16.451766967773438,-70.79733276367188,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.8060,1540931899.8064551,-0.017169665863849857,-0.14765177610450014,0.4495839362667077,0.0014495849609375,-0.2002716064453125,-1.1473236083984375,35.37115478515625,-16.619613647460938,-70.3529052734375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.8230,1540931899.823162,-0.07987219583311148,-0.24042166109686536,0.2674380987751742,0.0235748291015625,-0.1524810791015625,-1.2492523193359375,35.447845458984375,-16.712249755859375,-70.27409362792969,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.8400,1540931899.840042,0.00018295916688844366,-0.27108955894578185,0.17100343780675095,0.0223846435546875,-0.14178466796875,-1.28656005859375,35.325958251953125,-16.378387451171875,-70.65858459472656,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.8570,1540931899.856576,0.02067092374897703,-0.23220261334066283,0.1346371741733919,0.0124664306640625,-0.1676025390625,-1.2532958984375,34.74366760253906,-16.10723876953125,-70.36796569824219,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.8730,1540931899.8731909,-0.1135060561880492,-0.026721892061746067,0.19274947968779296,0.0204315185546875,-0.18414306640625,-1.1693115234375,34.541351318359375,-15.990386962890625,-70.68682861328125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.8900,1540931899.889996,-0.3060083945266828,0.16489787469163528,0.3408111162840563,0.0529632568359375,-0.1837158203125,-1.1533660888671875,34.8551025390625,-16.050979614257812,-70.1256103515625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.9070,1540931899.906574,-0.30356201474933603,0.1029998856876866,0.3964189851093468,0.0736541748046875,-0.106964111328125,-1.232879638671875,34.8551025390625,-16.050979614257812,-70.1256103515625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.9230,1540931899.9232101,-0.1062297674577347,-0.125599470698099,0.287932454943879,0.0413360595703125,0.0023040771484375,-1.2502593994140625,34.59599304199219,-15.612152099609375,-70.43560791015625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.9410,1540931899.941179,0.08223175655892168,-0.3147387692121806,0.07026883694228574,0.0101318359375,0.069122314453125,-1.15106201171875,34.44279479980469,-15.736114501953125,-69.98019409179688,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.9580,1540931899.957685,-0.005358280113239427,-0.15506628289538976,-0.1586775293335372,-0.023406982421875,0.0615997314453125,-0.962249755859375,34.21144104003906,-15.458343505859375,-70.37274169921875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.9730,1540931899.973363,-0.20697635254710525,0.11785819404145668,-0.3050003880540878,-0.0084686279296875,0.024139404296875,-0.8775787353515625,34.51997375488281,-15.519454956054688,-70.43629455566406,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:19.9900,1540931899.990346,-0.25809732756783027,0.27746969396928467,-0.3358461850638216,0.059417724609375,-0.01385498046875,-0.9140472412109375,34.68475341796875,-15.085067749023438,-70.09890747070312,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.0080,1540931900.008049,-0.11634898065170879,0.4457247495310738,-0.2864131215419888,0.096160888671875,-0.040008544921875,-0.9433135986328125,34.68475341796875,-15.085067749023438,-70.09890747070312,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.0240,1540931900.023597,0.1728644547764983,0.49348880999775396,-0.21253436974210063,0.1291961669921875,-0.0560150146484375,-0.9594879150390625,35.24320983886719,-15.194778442382812,-69.83843994140625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.0400,1540931900.039901,0.4492984453978512,0.4212654791314591,-0.12595020901366244,0.156341552734375,-0.0676422119140625,-0.9244537353515625,35.74180603027344,-15.292083740234375,-69.34657287597656,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.0570,1540931900.0568008,0.5346769931008105,0.3239085654775414,-0.05755570484657448,0.1388397216796875,-0.10302734375,-0.845672607421875,35.618133544921875,-15.267669677734375,-69.35240173339844,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.0740,1540931900.0735369,0.4832827777522433,0.14996286729847091,0.01720242274525783,0.1348114013671875,-0.12615966796875,-0.7790069580078125,35.89387512207031,-15.477508544921875,-69.34521484375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.0920,1540931900.092379,0.394342518407412,-0.09068223301385211,0.09188731340711297,0.1275787353515625,-0.150421142578125,-0.7498321533203125,35.66526794433594,-15.508697509765625,-68.81242370605469,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.1080,1540931900.107588,0.31760086843568874,-0.27084002075164143,0.15807698650772434,0.1098175048828125,-0.1691131591796875,-0.713775634765625,35.66346740722656,-15.818130493164062,-68.43373107910156,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.1230,1540931900.122947,0.21548195643660034,-0.22919137709611023,0.26630998373741666,0.0945281982421875,-0.1968994140625,-0.6693878173828125,35.66346740722656,-15.818130493164062,-68.43373107910156,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.1400,1540931900.140026,0.04609132898600138,-0.04751079384701361,0.410070348857093,0.077667236328125,-0.2347412109375,-0.652496337890625,35.54432678222656,-15.79327392578125,-67.89286804199219,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.1560,1540931900.1562371,-0.08920018386722302,0.05393620260904779,0.5205268192808925,0.06024169921875,-0.2475433349609375,-0.7228851318359375,35.367828369140625,-15.837631225585938,-68.52861022949219,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.1730,1540931900.17268,-0.16703559409864188,0.08265519917224427,0.5580611453683603,0.0468597412109375,-0.213836669921875,-0.8108367919921875,35.1873779296875,-15.491241455078125,-68.5255126953125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.1890,1540931900.1894999,-0.24272795860087398,0.09972153438579906,0.5291871528297212,0.02838134765625,-0.190032958984375,-0.880462646484375,35.06877136230469,-15.15704345703125,-68.51953125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.2060,1540931900.2062302,-0.2983022715964295,0.11249538655436413,0.44354734902382503,0.0106353759765625,-0.1904754638671875,-0.967132568359375,35.06877136230469,-15.15704345703125,-68.51953125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.2230,1540931900.222769,-0.2537451897144228,-0.011576228626356433,0.2581244918109491,-0.0168609619140625,-0.171661376953125,-1.078643798828125,35.072662353515625,-15.156661987304688,-68.05094909667969,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.2400,1540931900.23997,-0.0967150918312086,-0.19367998817266666,-0.02056200046039279,-0.033538818359375,-0.147796630859375,-1.172027587890625,34.89939880371094,-15.20074462890625,-68.29617309570312,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.2560,1540931900.2557712,0.1009833401102786,-0.3028088727930616,-0.2531212110710172,-0.028350830078125,-0.17034912109375,-1.209075927734375,35.05458068847656,-15.076553344726562,-68.51730346679688,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.2720,1540931900.272304,0.24554797987915888,-0.2042985440710306,-0.3504829184148971,-0.0107421875,-0.2322998046875,-1.1924896240234375,35.026824951171875,-14.91552734375,-68.43476867675781,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.2890,1540931900.288995,0.28476462482722975,0.037584127199852255,-0.3448396800650192,0.010833740234375,-0.271240234375,-1.17889404296875,35.13189697265625,-15.169143676757812,-68.36042785644531,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.3080,1540931900.307996,0.24777118675715704,0.25415398494174996,-0.3177920834019564,0.0404815673828125,-0.2568359375,-1.2047271728515625,35.35539245605469,-15.056564331054688,-67.79765319824219,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.3230,1540931900.323499,0.17977855359856204,0.19754556649491667,-0.3339084690546799,0.0468902587890625,-0.2042388916015625,-1.280181884765625,35.35539245605469,-15.056564331054688,-67.79765319824219,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.3400,1540931900.340163,0.04261617007955698,-0.1652118613841556,-0.44140909698460046,0.033905029296875,-0.1287078857421875,-1.3195037841796875,35.66522216796875,-15.117538452148438,-67.70501708984375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.3570,1540931900.3568769,-0.2724744027126231,-0.2743450070622947,-0.5239242138835065,-0.003204345703125,-0.1145477294921875,-1.254638671875,35.68316650390625,-14.888412475585938,-67.85160827636719,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.3740,1540931900.3735352,-0.5792441949949595,0.14041623373886386,-0.18387556061953994,0.046142578125,-0.103607177734375,-1.35614013671875,35.721038818359375,-14.429946899414062,-67.91055297851562,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.3900,1540931900.390141,-0.5792441949949595,0.14041623373886386,-0.18387556061953994,0.046142578125,-0.103607177734375,-1.35614013671875,35.80326843261719,-13.903518676757812,-68.35484313964844,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.4070,1540931900.406949,-0.2456326684018234,0.08189779615822575,-0.14547703875834145,0.0364837646484375,0.023590087890625,-1.449920654296875,35.744049072265625,-13.89105224609375,-68.04536437988281,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.4240,1540931900.423698,0.05993310875168822,-0.09548045034984787,-0.3395953832464351,-0.023193359375,0.0879974365234375,-1.20343017578125,35.744049072265625,-13.89105224609375,-68.04536437988281,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.4400,1540931900.440206,0.05993310875168822,-0.09548045034984787,-0.3395953832464351,-0.023193359375,0.0879974365234375,-1.20343017578125,35.992034912109375,-13.939834594726562,-67.95562744140625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.4570,1540931900.45697,-0.0872741857668777,-0.060396232465253,-0.37485510344686623,-0.0225982666015625,0.030975341796875,-1.0717315673828125,36.07440185546875,-13.72265625,-67.78692626953125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.4740,1540931900.473676,-0.06343276874016135,-0.23332699995289427,-0.4639556850893203,-0.0120849609375,-0.0263671875,-0.984527587890625,35.97962951660156,-13.549896240234375,-68.33209228515625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.4900,1540931900.4901772,-0.06343276874016135,-0.23332699995289427,-0.4639556850893203,-0.0120849609375,-0.0263671875,-0.984527587890625,35.84944152832031,-13.134963989257812,-68.011474609375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.5070,1540931900.506891,0.2678500897958095,-0.10985566128187758,-0.4895838168913708,-0.021484375,-0.083984375,-0.7909393310546875,35.98728942871094,-13.239883422851562,-68.00788879394531,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.5250,1540931900.524828,0.322989508585355,0.04726445144618128,-0.423009849645461,-0.018035888671875,-0.1186981201171875,-0.702667236328125,36.12646484375,-13.34466552734375,-67.84809875488281,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.5430,1540931900.542975,0.322989508585355,0.04726445144618128,-0.423009849645461,-0.018035888671875,-0.1186981201171875,-0.702667236328125,36.12646484375,-13.34466552734375,-67.84809875488281,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.5580,1540931900.5577621,0.14005910383668424,0.1307513558268573,-0.30506803234577584,-0.024627685546875,-0.1391448974609375,-0.6441802978515625,36.279815673828125,-13.52996826171875,-67.69052124023438,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.5740,1540931900.573776,0.0629709766071416,0.007140467514720453,-0.3137688459431737,-0.0437469482421875,-0.1207275390625,-0.6764373779296875,36.42274475097656,-13.325103759765625,-67.67512512207031,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.5900,1540931900.590483,0.0629709766071416,0.007140467514720453,-0.3137688459431737,-0.0437469482421875,-0.1207275390625,-0.6764373779296875,36.45112609863281,-13.486083984375,-67.6795654296875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.6070,1540931900.606945,0.06023351332264915,-0.06837026940116825,-0.3577666639962638,-0.0736846923828125,-0.1184844970703125,-0.7291107177734375,36.50187683105469,-13.108245849609375,-67.89692687988281,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.6240,1540931900.623826,0.10409764068901727,0.0003802994036633152,-0.34484207691000024,-0.059783935546875,-0.14019775390625,-0.7565460205078125,36.68623352050781,-13.454238891601562,-67.43142700195312,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.6400,1540931900.640356,0.15724634656372863,0.05804572648714906,-0.286957205352692,-0.04290771484375,-0.1739501953125,-0.8067779541015625,36.68623352050781,-13.454238891601562,-67.43142700195312,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.6570,1540931900.657064,0.17027879167414037,0.11175263092634102,-0.2247841118081381,-0.033935546875,-0.192291259765625,-0.8374176025390625,37.007659912109375,-13.595993041992188,-67.65338134765625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.6740,1540931900.673746,0.17027879167414037,0.11175263092634102,-0.2247841118081381,-0.033935546875,-0.192291259765625,-0.8374176025390625,37.07078552246094,-13.608062744140625,-67.49429321289062,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.6910,1540931900.690561,0.10117322349600125,0.29906739777760927,-0.10781248409356879,-0.00732421875,-0.1982574462890625,-0.9089508056640625,37.06034851074219,-13.21795654296875,-67.63644409179688,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.7070,1540931900.707032,0.03970480237588236,0.28633535723815845,-0.022144450780117873,0.0148162841796875,-0.211578369140625,-0.9834136962890625,37.14143371582031,-13.00091552734375,-67.62396240234375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.7240,1540931900.7237449,0.03970480237588236,0.28633535723815845,-0.022144450780117873,0.0148162841796875,-0.211578369140625,-0.9834136962890625,37.15303039550781,-13.081649780273438,-67.93858337402344,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.7400,1540931900.7404032,-0.05677886075659837,0.05822788670571048,0.18106113197954418,0.0478668212890625,-0.2055816650390625,-1.1417999267578125,37.15303039550781,-13.081649780273438,-67.93858337402344,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.7580,1540931900.758222,-0.06093818574708412,-0.034934814547441434,0.22699426919679486,0.03350830078125,-0.1813812255859375,-1.2025604248046875,37.140777587890625,-13.0009765625,-67.70205688476562,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.7740,1540931900.773642,-0.03060424829886358,-0.051604338758574404,0.26551742699700903,0.0177001953125,-0.1745147705078125,-1.2427825927734375,37.01905822753906,-12.976348876953125,-67.47358703613281,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.7900,1540931900.790334,-0.05595700924419991,0.05461530868701799,0.2710088651647524,0.0201416015625,-0.1499481201171875,-1.21044921875,37.07569885253906,-12.98907470703125,-68.095458984375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.8070,1540931900.807139,-0.08298463219908708,0.20627434328376038,0.2776276194219264,0.0573883056640625,-0.16107177734375,-1.2043609619140625,36.77351379394531,-12.618057250976562,-67.86390686035156,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.8240,1540931900.823782,-0.04986609351507969,0.2609471762503241,0.3205215572031786,0.1101837158203125,-0.170623779296875,-1.2373504638671875,36.61381530761719,-12.74267578125,-68.18946838378906,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.8410,1540931900.8405252,-0.07382628752641358,0.20559523720579018,0.4254034988332242,0.17181396484375,-0.1575164794921875,-1.2375030517578125,36.83537292480469,-12.630279541015625,-67.86099243164062,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.8570,1540931900.857219,-0.16612239616085372,0.17038531811774354,0.5260432911628826,0.20245361328125,-0.1113128662109375,-1.198699951171875,36.83537292480469,-12.630279541015625,-67.86099243164062,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.8740,1540931900.8737879,-0.2905647233653133,0.1927878292074901,0.6321161984324116,0.200714111328125,-0.081024169921875,-1.1688385009765625,36.51982116699219,-12.879119873046875,-68.04353332519531,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.8900,1540931900.890445,-0.3879815581437578,0.16427522762877475,0.6931436000760134,0.170440673828125,-0.0445404052734375,-1.175201416015625,36.61561584472656,-12.433242797851562,-68.56814575195312,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.9070,1540931900.9070659,-0.35152927440718923,0.10677997653894507,0.6480877081218348,0.1293792724609375,0.011810302734375,-1.183929443359375,35.98681640625,-11.9210205078125,-68.7393798828125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.9240,1540931900.9237509,-0.2514064016451152,0.08767579045926166,0.5870009179859242,0.10821533203125,0.04144287109375,-1.1639556884765625,35.74388122558594,-11.562484741210938,-68.81730651855469,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.9400,1540931900.9404712,-0.19270234173649856,0.15642529399965718,0.5645834931940733,0.09271240234375,0.032012939453125,-1.127197265625,35.86885070800781,-11.586761474609375,-68.65531921386719,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.9570,1540931900.957134,-0.1221570686730626,0.13006372763339885,0.49599883932515365,0.0599822998046875,0.0309600830078125,-1.114593505859375,35.86885070800781,-11.586761474609375,-68.65531921386719,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.9750,1540931900.974818,-0.06828025455632357,0.0034738273258993584,0.3769640607141,0.03521728515625,0.0347137451171875,-1.0916748046875,35.66278076171875,-11.779525756835938,-68.82980346679688,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:20.9900,1540931900.99048,-0.024809476082960167,-0.11532925627031744,0.22902812532128838,0.001190185546875,0.02691650390625,-1.0326690673828125,35.58546447753906,-11.68695068359375,-68.98667907714844,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:21.0070,1540931901.007123,0.013608753170304907,-0.09680084561830916,0.10160918296644722,-0.022491455078125,0.0025634765625,-0.9598541259765625,35.308441162109375,-11.477249145507812,-69.15007019042969,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:21.0240,1540931901.023824,0.05527577263735765,0.059803945438819374,0.0589578591605012,-0.024810791015625,-0.036224365234375,-0.9013214111328125,35.55513000488281,-11.526168823242188,-69.21652221679688,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:21.0410,1540931901.040618,0.11443842888568594,0.19102534919807565,0.1008690904995142,0.000640869140625,-0.0605621337890625,-0.8803253173828125,35.38446044921875,-11.5699462890625,-69.14938354492188,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:21.0570,1540931901.05721,0.07680210372846813,0.13479589857436064,0.1875485923949772,0.0260772705078125,-0.0799407958984375,-0.882659912109375,35.38446044921875,-11.5699462890625,-69.14938354492188,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:21.0740,1540931901.073837,-0.12151950790809762,-0.17955032069314225,0.29215303263943654,0.0391693115234375,-0.0966796875,-0.900299072265625,35.33746337890625,-11.638168334960938,-69.076416015625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:21.0910,1540931901.090598,-0.3583035572720238,-0.6685296000170651,0.3419373671090508,0.0260467529296875,-0.10516357421875,-0.9093475341796875,35.02568054199219,-11.577377319335938,-69.40335083007812,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:21.1070,1540931901.107184,-0.4690516438351869,-1.1183691997484204,0.30928328371915326,-0.0108184814453125,-0.0997161865234375,-0.9002227783203125,34.27516174316406,-11.04052734375,-69.34611511230469,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:21.1240,1540931901.123915,-0.4740480003562846,-1.215387625627789,0.2395587969036797,-0.0452728271484375,-0.089508056640625,-0.8230438232421875,33.35136413574219,-10.5477294921875,-69.53414916992188,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:21.1400,1540931901.140442,-0.38215642589142745,-0.9953471363533,0.17127294970906695,-0.065765380859375,-0.098663330078125,-0.76141357421875,32.79225158691406,-10.438079833984375,-69.87272644042969,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:21.1570,1540931901.1573648,0.023412381775104598,-0.17688263222920986,0.08865769795317387,-0.084228515625,-0.1396942138671875,-0.794769287109375,32.51458740234375,-10.228469848632812,-70.11421203613281,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:21.1740,1540931901.17398,0.023412381775104598,-0.17688263222920986,0.08865769795317387,-0.084228515625,-0.1396942138671875,-0.794769287109375,32.51458740234375,-10.228469848632812,-70.11421203613281,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:21.1920,1540931901.191722,0.16353699937460478,0.01245267494110151,0.009613745219077041,-0.059722900390625,-0.1371307373046875,-0.8444061279296875,32.62355041503906,-10.481704711914062,-69.5712890625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:21.2080,1540931901.208376,0.20938251859199186,-0.0835737234322126,-0.15971190110092398,-0.0421295166015625,-0.1609344482421875,-0.95831298828125,32.57707214355469,-10.240615844726562,-70.033203125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:21.2250,1540931901.2249799,0.20938251859199186,-0.0835737234322126,-0.15971190110092398,-0.0421295166015625,-0.1609344482421875,-0.95831298828125,32.39155578613281,-10.2039794921875,-70.04193115234375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:21.2410,1540931901.240652,0.1591481098981542,-0.29880081535249237,-0.31309852829680074,-0.0485076904296875,-0.16253662109375,-1.0126800537109375,32.25434875488281,-10.0989990234375,-69.96742248535156,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:21.2570,1540931901.2573562,0.13633307515555437,-0.5568014701727527,-0.655016188013785,-0.058929443359375,-0.1726837158203125,-1.0472259521484375,32.31242370605469,-10.42083740234375,-69.82011413574219,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:21.2740,1540931901.2739549,0.13633307515555437,-0.5568014701727527,-0.655016188013785,-0.058929443359375,-0.1726837158203125,-1.0472259521484375,32.31242370605469,-10.42083740234375,-69.82011413574219,,,,,,,,,,
