SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.4430,1540931940.443394,-0.22963266288873635,-0.1534382925210243,-0.29783355524457555,-0.035614013671875,-0.2056732177734375,-0.7597198486328125,34.91194152832031,17.237030029296875,-80.74809265136719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.4600,1540931940.460194,-0.3751432574768128,-0.031115575228158797,-0.24410454656833594,-0.0330657958984375,-0.2181549072265625,-0.7587432861328125,34.849456787109375,17.249176025390625,-80.8291015625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.4780,1540931940.477999,-0.5290590547812883,0.0987819711532191,-0.17108865896163347,-0.024017333984375,-0.2474212646484375,-0.7894134521484375,34.80946350097656,17.490921020507812,-80.51002502441406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.4930,1540931940.493398,-0.6103219533356392,0.11643073969717421,-0.06181942575179134,0.005950927734375,-0.2559814453125,-0.8746795654296875,34.80946350097656,17.490921020507812,-80.51002502441406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.5100,1540931940.510225,-0.6035407462519704,0.07702501031170776,0.038791338121985174,0.0173187255859375,-0.2384185791015625,-0.9843292236328125,34.93949890136719,17.776382446289062,-80.33619689941406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.5270,1540931940.526812,-0.46187389206520535,-0.09750365382998107,0.06638435017629617,0.032501220703125,-0.1743927001953125,-1.149932861328125,34.80732727050781,18.191116333007812,-80.24989318847656,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.5430,1540931940.543428,-0.24287736193802745,-0.34948742879942546,0.07351682820774638,0.032501220703125,-0.1743927001953125,-1.149932861328125,34.42082214355469,18.344741821289062,-80.42132568359375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.5600,1540931940.5601559,-0.07015911470537448,-0.46818611648091113,0.13008450028990146,0.05255126953125,-0.179443359375,-1.1644439697265625,34.07185363769531,17.947158813476562,-80.61123657226562,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.5770,1540931940.576867,0.027117904115840853,-0.4250394447122104,0.19650773261811277,-0.0017852783203125,-0.1741943359375,-1.144744873046875,33.702789306640625,18.020599365234375,-80.39437866210938,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.5940,1540931940.593601,0.11273427210414423,-0.29496506443445125,0.19129326320373763,-0.0017852783203125,-0.1741943359375,-1.144744873046875,33.702789306640625,18.020599365234375,-80.39437866210938,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.6100,1540931940.610137,0.2231875467346356,-0.21699063719413023,0.1720873443704132,-0.021759033203125,-0.1558837890625,-1.161956787109375,33.71189880371094,17.630355834960938,-80.40841674804688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.6270,1540931940.6270351,0.2713409613526853,-0.11307222724647528,0.3060616577484844,0.0286712646484375,-0.155914306640625,-1.1838531494140625,33.431121826171875,17.530410766601562,-80.42741394042969,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.6440,1540931940.6435518,0.2713409613526853,-0.11307222724647528,0.3060616577484844,0.0286712646484375,-0.155914306640625,-1.1838531494140625,33.515655517578125,17.047409057617188,-80.51887512207031,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.6600,1540931940.660242,0.2352103874757983,-0.13236576407966333,0.3488810270192144,0.0489654541015625,-0.110748291015625,-1.1853485107421875,33.33799743652344,16.69366455078125,-80.69783020019531,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.6770,1540931940.67703,0.05901458449171989,-0.25396090576271924,0.34449000701389176,0.056182861328125,-0.1188507080078125,-1.154083251953125,33.18281555175781,16.569503784179688,-80.47669982910156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.6950,1540931940.694634,0.05901458449171989,-0.25396090576271924,0.34449000701389176,0.056182861328125,-0.1188507080078125,-1.154083251953125,33.18281555175781,16.569503784179688,-80.47669982910156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.7100,1540931940.71017,-0.19450317126561015,-0.03599821477071007,0.5429293303706391,0.0828094482421875,-0.177093505859375,-1.131317138671875,33.17582702636719,16.259567260742188,-80.72280883789062,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.7270,1540931940.726897,-0.385064331485685,0.27837516873991164,0.8239287780487147,0.05609130859375,-0.095458984375,-1.1810150146484375,33.32640075683594,16.774398803710938,-80.38320922851562,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.7440,1540931940.743536,-0.385064331485685,0.27837516873991164,0.8239287780487147,0.05609130859375,-0.095458984375,-1.1810150146484375,33.800323486328125,17.147720336914062,-80.03129577636719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.7600,1540931940.760257,-0.1351743337652609,0.09658166746059564,0.5152361834593411,0.031585693359375,0.043609619140625,-1.0816497802734375,34.00135803222656,17.030731201171875,-79.86860656738281,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.7770,1540931940.776921,-0.13184138766102674,-0.013461746678132533,0.4369267305538881,0.043792724609375,0.0010986328125,-1.011566162109375,34.01359558105469,16.950042724609375,-80.10513305664062,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.7940,1540931940.793567,-0.13184138766102674,-0.013461746678132533,0.4369267305538881,0.0399932861328125,-0.0389404296875,-0.9855499267578125,34.01359558105469,16.950042724609375,-80.10513305664062,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.8100,1540931940.810216,-0.13713362137923218,-0.26703223302504614,0.29740318841241875,0.0280609130859375,-0.0493621826171875,-0.95880126953125,33.82872009277344,16.986740112304688,-80.03575134277344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.8270,1540931940.8272219,-0.07885300408393815,-0.25218777310894447,0.23208490162048132,0.0247344970703125,-0.0377655029296875,-0.905914306640625,33.85124206542969,17.216323852539062,-79.63566589355469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.8440,1540931940.8436341,-0.07885300408393815,-0.25218777310894447,0.23208490162048132,0.041717529296875,-0.041107177734375,-0.8589324951171875,33.69282531738281,17.091842651367188,-79.8050537109375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.8600,1540931940.860433,0.07085766185930226,0.0804983050053891,0.25601819770480544,0.0543060302734375,-0.04974365234375,-0.83087158203125,33.541412353515625,17.277328491210938,-79.72833251953125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.8770,1540931940.8769732,0.07085766185930226,0.0804983050053891,0.25601819770480544,0.0543060302734375,-0.04974365234375,-0.83087158203125,33.93511962890625,16.733230590820312,-79.80522155761719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.8940,1540931940.893921,0.25682300498622734,0.2248248581728163,0.23259250012425042,0.0204925537109375,-0.0636138916015625,-0.8277435302734375,34.172332763671875,16.064895629882812,-79.81719970703125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.9110,1540931940.911367,0.31497152949145346,0.1163628290893772,0.16819300390839032,0.01116943359375,-0.0665130615234375,-0.8074493408203125,34.172332763671875,16.064895629882812,-79.81719970703125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.9270,1540931940.927038,0.31497152949145346,0.1163628290893772,0.16819300390839032,0.0157928466796875,-0.0761871337890625,-0.7613983154296875,34.1767578125,16.374588012695312,-79.88349914550781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.9440,1540931940.943754,0.2249955667986904,-0.05325656389885956,0.065202705600628,0.0253753662109375,-0.1068878173828125,-0.705657958984375,33.9906005859375,16.4111328125,-79.97030639648438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.9600,1540931940.9604058,0.11254678556340265,0.09918810321945619,0.08040988805719847,0.0102081298828125,-0.1541900634765625,-0.6868133544921875,33.98681640625,16.101531982421875,-79.825927734375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.9770,1540931940.9769979,0.11254678556340265,0.09918810321945619,0.08040988805719847,-0.0240936279296875,-0.1753387451171875,-0.7346038818359375,34.24461364746094,15.662551879882812,-79.672119140625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:00.9940,1540931940.99372,0.016447949208438385,0.4042055355045205,0.0401165270804086,-0.0313262939453125,-0.1614532470703125,-0.7866668701171875,34.42442321777344,15.316085815429688,-79.75332641601562,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.0110,1540931941.0105228,-0.002254898494970091,0.6467683781178096,0.014719557660976957,-0.0197601318359375,-0.170989990234375,-0.8470458984375,34.42442321777344,15.316085815429688,-79.75332641601562,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.0270,1540931941.02706,-0.006683735387771864,1.0504868214589547,-0.043678771354498595,-0.0406341552734375,-0.16314697265625,-0.9087982177734375,35.048492431640625,15.503814697265625,-79.63430786132812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.0440,1540931941.0438561,0.04275199129515102,1.223656740812485,-0.19018512187415565,-0.0365447998046875,-0.12322998046875,-0.9888916015625,35.700286865234375,15.530471801757812,-79.59786987304688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.0610,1540931941.060504,0.07644737067126957,0.96116626271046,-0.3565005972140401,0.0252838134765625,-0.11822509765625,-1.08087158203125,36.44801330566406,15.693771362304688,-79.47305297851562,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.0770,1540931941.0771298,-0.018398981023030433,0.6184547146725231,-0.4393568650485854,0.0983734130859375,-0.1664276123046875,-1.123748779296875,37.004547119140625,15.5838623046875,-79.44686889648438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.0940,1540931941.093782,-0.08312924184627839,0.3339209859118033,-0.5371406834252428,0.1127777099609375,-0.1882781982421875,-1.164764404296875,37.17146301269531,15.318038940429688,-79.36962890625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.1100,1540931941.11047,-0.03546451728825819,0.10897282338051631,-0.6584370184339917,0.11505126953125,-0.1890716552734375,-1.2148895263671875,37.17146301269531,15.318038940429688,-79.36962890625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.1280,1540931941.12816,0.010861169873670157,0.1009697579887192,-0.6616706286295659,0.140167236328125,-0.220001220703125,-1.24102783203125,36.846923828125,15.15020751953125,-78.9251708984375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.1440,1540931941.14377,0.09468922518998533,0.28159706102668947,-0.5918619859236459,0.160736083984375,-0.2518463134765625,-1.279998779296875,36.89701843261719,15.527999877929688,-79.22062683105469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.1600,1540931941.16049,0.2691004439276017,0.31686050965264667,-0.6325532231672937,0.1663665771484375,-0.2214508056640625,-1.3353271484375,36.98921203613281,15.354995727539062,-78.98786926269531,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.1780,1540931941.1775122,0.45785864408969285,-0.03816629421414358,-0.7508313977126558,0.1829833984375,-0.1793365478515625,-1.3973846435546875,36.797332763671875,15.081741333007812,-79.16459655761719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.1940,1540931941.193945,0.4569092271610796,-0.24903245984941857,-0.7607290359039353,0.1986236572265625,-0.191864013671875,-1.35345458984375,36.66288757324219,14.486587524414062,-79.27214050292969,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.2110,1540931941.2105908,0.211975372229293,-0.14013766708884157,-0.6266780234864698,0.173431396484375,-0.2469329833984375,-1.25201416015625,36.417510986328125,14.535629272460938,-79.04948425292969,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.2290,1540931941.22858,-0.1469649468593687,0.08842573662222797,-0.3917909437670071,0.1623077392578125,-0.28192138671875,-1.22930908203125,36.417510986328125,14.535629272460938,-79.04948425292969,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.2450,1540931941.244689,-0.41909979653300666,0.34123003152352577,-0.2061545010347068,0.1485748291015625,-0.2319183349609375,-1.263580322265625,36.376861572265625,14.77728271484375,-78.80850219726562,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.2610,1540931941.2605438,-0.4161580687929051,0.3237975116600851,-0.18154689256237463,0.1264190673828125,-0.1197509765625,-1.349395751953125,36.430877685546875,15.15545654296875,-78.63536071777344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.2770,1540931941.2772288,-0.13977068349062866,0.08908699952089465,-0.3039811963049145,0.1006927490234375,-0.00341796875,-1.379425048828125,36.64851379394531,15.2674560546875,-78.77548217773438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.2940,1540931941.293942,0.2419247492161061,-0.27524728603961357,-0.45123056876870365,0.0902252197265625,0.0477447509765625,-1.324462890625,36.412933349609375,14.926300048828125,-78.48878479003906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.3110,1540931941.310766,0.48312618388014666,-0.6259520457733142,-0.42387883910915386,0.14068603515625,-0.058563232421875,-0.9647369384765625,35.78248596191406,14.428695678710938,-78.7757568359375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.3270,1540931941.3272262,0.5294404194493877,-0.7113361861145627,-0.2804998386575768,0.14068603515625,-0.058563232421875,-0.9647369384765625,35.78248596191406,14.428695678710938,-78.7757568359375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.3450,1540931941.3449612,0.47768374787646073,-0.48506150304430723,-0.21060224637124814,0.0739288330078125,-0.0709686279296875,-0.786224365234375,35.175872802734375,14.160812377929688,-78.50650024414062,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.3620,1540931941.361613,0.4112533250133062,-0.266994682453676,-0.21674243058053483,0.032470703125,-0.0551300048828125,-0.647369384765625,34.799163818359375,13.924285888671875,-78.61387634277344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.3780,1540931941.378274,0.34291767670630896,-0.13972620870042435,-0.23263191490838359,0.032470703125,-0.0551300048828125,-0.647369384765625,34.891357421875,13.75128173828125,-78.38111877441406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.3940,1540931941.393892,0.30414791018915344,-0.21522096664977255,-0.19416468349106106,0.055755615234375,-0.0712890625,-0.6533203125,34.60484313964844,13.341506958007812,-78.49002075195312,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.4110,1540931941.4106932,0.20071792398541904,-0.6269725691030326,-0.03187670666770344,0.05877685546875,-0.1051483154296875,-0.640289306640625,34.29127502441406,13.092880249023438,-78.43827819824219,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.4270,1540931941.427237,0.20071792398541904,-0.6269725691030326,-0.03187670666770344,0.05877685546875,-0.1051483154296875,-0.640289306640625,34.29127502441406,13.092880249023438,-78.43827819824219,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.4440,1540931941.443953,0.05256174517045789,-0.5725559322333345,-0.03070305157530552,-0.0276947021484375,-0.122528076171875,-0.5786590576171875,33.76702880859375,13.042190551757812,-78.00032043457031,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.4610,1540931941.4607239,-0.20979184645153703,-0.10613442629070986,-0.003292998687882978,-0.0413360595703125,-0.1555938720703125,-0.6544189453125,33.25178527832031,12.91046142578125,-78.18936157226562,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.4770,1540931941.4773111,-0.20979184645153703,-0.10613442629070986,-0.003292998687882978,-0.0413360595703125,-0.1555938720703125,-0.6544189453125,33.30448913574219,13.288497924804688,-78.17242431640625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.4940,1540931941.4939399,-0.1774951592799281,-0.025525067467864457,0.04712916286280525,-0.0212554931640625,-0.15625,-0.84228515625,33.167266845703125,13.393478393554688,-78.09791564941406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.5110,1540931941.5106978,-0.07851291841273503,-0.032015989992714586,0.08029404054978002,-0.0212554931640625,-0.15625,-0.84228515625,33.24395751953125,13.30084228515625,-78.01914978027344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.5270,1540931941.527295,-0.0024530376800719865,-0.0027180222085348704,0.14456357450444426,-0.0005035400390625,-0.1576385498046875,-0.89691162109375,33.288482666015625,13.0595703125,-77.79151916503906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.5440,1540931941.543942,0.05030791193992383,0.23342953165486233,0.1994561182609395,-0.024200439453125,-0.1427001953125,-0.980255126953125,33.288482666015625,13.0595703125,-77.79151916503906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.5610,1540931941.56075,0.05030791193992383,0.23342953165486233,0.1994561182609395,-0.024200439453125,-0.1427001953125,-0.980255126953125,33.399261474609375,13.115768432617188,-77.62727355957031,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.5770,1540931941.577345,0.0994070150610607,0.2978119836397459,0.21023233329583613,0.00823974609375,-0.1458892822265625,-1.0953216552734375,33.60270690917969,13.308242797851562,-77.76516723632812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.5950,1540931941.595073,0.044604486149410136,0.10326273968727742,0.3063831012920569,0.020233154296875,-0.1561431884765625,-1.13446044921875,33.72392272949219,12.974349975585938,-77.45875549316406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.6110,1540931941.610639,0.044604486149410136,0.10326273968727742,0.3063831012920569,0.020233154296875,-0.1561431884765625,-1.13446044921875,33.989898681640625,13.154693603515625,-77.51565551757812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.6270,1540931941.627386,-0.04915343160737448,-0.0028224181232659766,0.2827158550006318,0.0110626220703125,-0.177490234375,-1.183502197265625,33.97062683105469,12.925445556640625,-77.52523803710938,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.6440,1540931941.644127,-0.13751791552453063,0.026023344907818283,0.31382770180326447,0.016571044921875,-0.1807098388671875,-1.2027587890625,33.97062683105469,12.925445556640625,-77.52523803710938,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.6610,1540931941.6607308,-0.13751791552453063,0.026023344907818283,0.31382770180326447,0.016571044921875,-0.1807098388671875,-1.2027587890625,34.16001892089844,12.889190673828125,-77.04792785644531,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:01.6780,1540931941.677566,0.02860235010745102,0.07756909412241095,0.2785128541682687,0.036590576171875,-0.1247406005859375,-1.2856597900390625,34.074859619140625,13.37213134765625,-77.03457641601562,,,,,,,,,,
