SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.0460,1540932347.045555,0.22620384298525933,-0.3312692764144114,-0.7393577007882675,-0.03399658203125,-0.34588623046875,-0.8888397216796875,30.056350708007812,-21.69036865234375,-63.883544921875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.0620,1540932347.061878,0.1701381767685842,-0.33531461811024177,-0.6750974878974185,-0.0169830322265625,-0.378662109375,-0.9070892333984375,30.2412109375,-21.727066040039062,-63.952911376953125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.0800,1540932347.079582,0.14423147831651137,-0.3722862182593758,-0.563767234319964,-0.00836181640625,-0.40594482421875,-0.9417724609375,30.28704833984375,-21.968215942382812,-63.569091796875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.0960,1540932347.0957851,0.12541597889899256,-0.4311037288304298,-0.4160563360392641,0.0135498046875,-0.4177093505859375,-0.97607421875,30.267807006835938,-22.197494506835938,-63.57868957519531,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.1120,1540932347.112074,0.06494437897489032,-0.42481334233566265,-0.22113717901138358,0.0498809814453125,-0.42236328125,-0.98406982421875,30.111328125,-22.321762084960938,-63.513763427734375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.1290,1540932347.1288462,-0.07538663360909101,-0.37581357512318575,0.03382214584400633,0.09991455078125,-0.4239349365234375,-0.9829254150390625,29.804763793945312,-22.260452270507812,-63.215911865234375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.1460,1540932347.145827,-0.2747689823078353,-0.3145677942701975,0.34342474257786004,0.1502227783203125,-0.4128875732421875,-0.9983062744140625,29.804763793945312,-22.260452270507812,-63.215911865234375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.1630,1540932347.162688,-0.5158010399265468,-0.20202234028733987,0.6370377201268781,0.1729888916015625,-0.3833770751953125,-1.02752685546875,29.369293212890625,-22.17523193359375,-63.548675537109375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.1800,1540932347.179932,-0.6313848943970759,0.3048347394342849,0.7490603955877532,0.073822021484375,-0.2517242431640625,-1.2113189697265625,28.73919677734375,-21.66314697265625,-63.8760986328125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.1980,1540932347.1976929,-0.6313848943970759,0.3048347394342849,0.7490603955877532,0.073822021484375,-0.2517242431640625,-1.2113189697265625,28.46527099609375,-21.143875122070312,-64.261962890625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.2130,1540932347.213191,-0.5127977931652645,0.4521126077217379,0.6903161219466762,0.098419189453125,-0.183807373046875,-1.297515869140625,28.299652099609375,-20.8779296875,-64.18302917480469,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.2300,1540932347.230093,-0.1940981044638091,0.06996337236525366,0.8214839961680219,0.1461029052734375,-0.126007080078125,-1.3701171875,27.866165161132812,-20.792526245117188,-64.28147888183594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.2460,1540932347.24645,-0.1940981044638091,0.06996337236525366,0.8214839961680219,0.1461029052734375,-0.126007080078125,-1.3701171875,27.866165161132812,-20.792526245117188,-64.28147888183594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.2630,1540932347.263253,-0.030727818973443257,-0.16189755740755202,0.7986705593220762,0.056884765625,-0.0815887451171875,-1.2926177978515625,27.215011596679688,-20.819107055664062,-64.23983764648438,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.2800,1540932347.2800078,0.1379370970801091,-0.251803478963646,0.42693002277005765,-0.1191253662109375,-0.055084228515625,-1.0370941162109375,26.777755737304688,-21.0433349609375,-64.19392395019531,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.2970,1540932347.2966552,0.1379370970801091,-0.251803478963646,0.42693002277005765,-0.1191253662109375,-0.055084228515625,-1.0370941162109375,26.366104125976562,-20.7283935546875,-63.97039794921875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.3130,1540932347.313304,0.05459826445604148,0.034149448341977064,0.254894077408683,-0.18267822265625,-0.0962066650390625,-0.937225341796875,26.134902954101562,-20.759841918945312,-63.749969482421875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.3300,1540932347.330056,0.06555823760615358,0.1727430146307907,0.19188155548853614,-0.1801605224609375,-0.0953826904296875,-0.928924560546875,25.74969482421875,-20.6060791015625,-63.76519775390625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.3470,1540932347.346595,0.06555823760615358,0.1727430146307907,0.19188155548853614,-0.1801605224609375,-0.0953826904296875,-0.928924560546875,25.74969482421875,-20.6060791015625,-63.76519775390625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.3630,1540932347.363367,0.07123077072802236,0.4131700020498362,0.10115351610393467,-0.0898895263671875,-0.10247802734375,-0.90814208984375,25.919204711914062,-20.871658325195312,-63.375579833984375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.3800,1540932347.380028,0.012879845979950219,0.39394837056608034,0.1793167614655423,-0.029388427734375,-0.1390533447265625,-0.918670654296875,26.02166748046875,-21.12554931640625,-63.613616943359375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.3970,1540932347.396611,0.012879845979950219,0.39394837056608034,0.1793167614655423,-0.029388427734375,-0.1390533447265625,-0.918670654296875,26.22576904296875,-20.9329833984375,-63.67341613769531,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.4150,1540932347.414503,-0.1011444613562284,0.09145960973604624,0.3620884418132444,-0.0157928466796875,-0.1739044189453125,-0.9120025634765625,25.778091430664062,-20.767074584960938,-63.7696533203125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.4300,1540932347.429885,-0.14300802211172897,-0.0878185358936899,0.3950740887588568,-0.0364837646484375,-0.1901702880859375,-0.8846282958984375,25.566787719726562,-20.569198608398438,-63.46153259277344,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.4470,1540932347.446683,-0.1841064566860498,-0.2984492780886019,0.4226665681809498,-0.0628662109375,-0.2106781005859375,-0.860687255859375,25.1217041015625,-20.403045654296875,-63.24540710449219,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.4630,1540932347.4633598,-0.23595980100654662,-0.4351831589882132,0.3893136713210154,-0.097259521484375,-0.2276763916015625,-0.8128662109375,25.1217041015625,-20.403045654296875,-63.24540710449219,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.4800,1540932347.480124,-0.2585780281445896,-0.49322302652096406,0.3517673610086423,-0.1240692138671875,-0.2436981201171875,-0.796051025390625,24.4537353515625,-20.349411010742188,-63.51390075683594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.4970,1540932347.496684,-0.28219467437530327,-0.5469011688203832,0.3078015008886332,-0.139190673828125,-0.2701416015625,-0.788665771484375,23.946151733398438,-20.171096801757812,-63.3787841796875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.5130,1540932347.513361,-0.2948188568906059,-0.5541713322801906,0.26281937849664977,-0.1529998779296875,-0.289337158203125,-0.7854156494140625,23.462875366210938,-19.453765869140625,-63.22222900390625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.5300,1540932347.530164,-0.2948188568906059,-0.5541713322801906,0.26281937849664977,-0.1529998779296875,-0.289337158203125,-0.7854156494140625,22.827224731445312,-19.560745239257812,-63.02662658691406,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.5470,1540932347.546818,-0.14922357377986492,-0.30075024927043037,0.37339569116950283,-0.152252197265625,-0.3566741943359375,-0.8265533447265625,22.4129638671875,-19.246047973632812,-63.11549377441406,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.5630,1540932347.563397,-0.00999750673215746,-0.07285822847016979,0.3918479354143348,-0.1880340576171875,-0.3547210693359375,-0.8618927001953125,22.4129638671875,-19.246047973632812,-63.11549377441406,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.5800,1540932347.580147,0.1540018174076851,0.18549662677507117,0.3064582024347972,-0.2113189697265625,-0.3280181884765625,-0.904022216796875,21.935745239257812,-19.228546142578125,-62.75050354003906,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.5970,1540932347.5966768,0.29121267045852955,0.3848728502033083,0.15782132304307672,-0.2062530517578125,-0.304412841796875,-0.952301025390625,21.825592041015625,-19.284683227539062,-62.836639404296875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.6140,1540932347.613769,0.38545714774647166,0.5013904089520191,0.00587999337078595,-0.178009033203125,-0.30291748046875,-0.9881744384765625,22.008651733398438,-19.630828857421875,-62.52732849121094,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.6310,1540932347.631242,0.42682988791307064,0.4971937997062722,-0.1258511394211115,-0.1438446044921875,-0.3083038330078125,-1.027435302734375,21.992645263671875,-19.859756469726562,-62.14642333984375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.6470,1540932347.646652,0.3539679310173748,0.35973846846735846,-0.19882175328928264,-0.1154022216796875,-0.3366241455078125,-1.0495452880859375,22.117630004882812,-19.884033203125,-61.984405517578125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.6640,1540932347.663525,0.13075055687853027,0.1800635118352005,-0.17221810557993608,-0.0682373046875,-0.3265380859375,-1.0288238525390625,22.117630004882812,-19.884033203125,-61.984405517578125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.6800,1540932347.680126,-0.04923945171058404,-0.026603914025455557,-0.2613112303713379,-0.08013916015625,-0.2981109619140625,-1.06414794921875,22.112579345703125,-20.193801879882812,-61.99623107910156,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.6970,1540932347.6967978,-0.06010674685476138,-0.1947979831982819,-0.36967312459779006,-0.1040802001953125,-0.296234130859375,-1.1275482177734375,22.0087890625,-19.940048217773438,-61.91438293457031,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.7130,1540932347.7134771,-0.012827381706475658,-0.21893581005432408,-0.39755668752702866,-0.0957489013671875,-0.28460693359375,-1.1295318603515625,21.93341064453125,-19.847274780273438,-61.836944580078125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.7300,1540932347.730325,-0.004029895361507903,-0.17266098926921625,-0.3600215624912339,-0.1130828857421875,-0.307769775390625,-1.1223907470703125,21.831588745117188,-19.593353271484375,-61.52081298828125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.7470,1540932347.74684,-0.10107149074236023,-0.2608584929860244,-0.2508790957492795,-0.11077880859375,-0.3247222900390625,-1.135589599609375,21.50640869140625,-19.76123046875,-61.154449462890625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.7640,1540932347.763576,-0.25482217205925084,-0.5549191479142848,-0.1869531095752355,-0.1640625,-0.353271484375,-1.16888427734375,21.50640869140625,-19.76123046875,-61.154449462890625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.7800,1540932347.780199,-0.41553302488506355,-0.8247748643270328,-0.2086645303621065,-0.22393798828125,-0.3166351318359375,-1.1599578857421875,21.2269287109375,-19.861053466796875,-61.017242431640625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.7970,1540932347.796914,-0.41703611300430427,-0.8151736359650792,-0.442100187287476,-0.30108642578125,-0.203369140625,-1.1381683349609375,20.895721435546875,-19.3291015625,-60.859344482421875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.8130,1540932347.813499,-0.23679656622104953,-0.5710975852204071,-0.7823765408246444,-0.3398895263671875,-0.0969085693359375,-1.1481475830078125,20.867965698242188,-19.168060302734375,-60.77680969238281,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.8300,1540932347.8302011,-0.13398363444188646,-0.31646902497240503,-0.8709687250150023,-0.28179931640625,-0.1226806640625,-1.1076507568359375,21.036178588867188,-19.433792114257812,-60.54335021972656,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.8480,1540932347.847952,-0.07723859583113211,-0.07227233303035235,-0.6747134600682291,-0.1688995361328125,-0.17144775390625,-1.0323638916015625,21.041900634765625,-19.123947143554688,-60.453460693359375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.8640,1540932347.864447,-0.024119983676738652,0.13817651526210722,-0.41531810778509415,-0.1363983154296875,-0.191314697265625,-0.99005126953125,21.132125854492188,-19.297149658203125,-60.454986572265625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.8810,1540932347.881038,-0.03506584207307333,0.2702013947222404,-0.13565769750311027,-0.1062469482421875,-0.1544036865234375,-0.9497528076171875,21.132125854492188,-19.297149658203125,-60.454986572265625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.8970,1540932347.896694,-0.048755289024407636,0.40938059013476247,-0.015546202863337553,-0.14862060546875,-0.09991455078125,-0.9253692626953125,21.255142211914062,-19.321640014648438,-60.52726745605469,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.9140,1540932347.913569,-0.08700414123234368,0.377333707473403,-0.02414341949433135,-0.1696014404296875,-0.0662994384765625,-0.9145050048828125,21.351715087890625,-19.184951782226562,-60.36083984375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.9300,1540932347.930208,-0.22654792339809757,0.21879626041320394,-0.07463588849779768,-0.1522369384765625,-0.0612030029296875,-0.899749755859375,21.155776977539062,-18.758193969726562,-60.51170349121094,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.9470,1540932347.946882,-0.5102171900689777,-0.11164237605721175,-0.0685500327747486,-0.12384033203125,-0.09765625,-0.856719970703125,20.754409790039062,-18.52410888671875,-60.759002685546875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.9640,1540932347.963764,-1.028378057037444,-0.5987454583931737,-0.08294734794382597,-0.1322021484375,-0.118255615234375,-0.827484130859375,20.694381713867188,-18.202484130859375,-61.140594482421875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.9800,1540932347.980218,-1.028378057037444,-0.5987454583931737,-0.08294734794382597,-0.1322021484375,-0.118255615234375,-0.827484130859375,20.694381713867188,-18.202484130859375,-61.140594482421875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:47.9970,1540932347.9971461,-1.1111626858386658,-0.6616458612314282,-0.11298913662046482,-0.1368408203125,-0.1288299560546875,-0.8350067138671875,20.149917602539062,-17.472885131835938,-60.90885925292969,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.0140,1540932348.014155,-0.9551467196985539,-0.686578907988968,-0.20300984041954123,-0.1683807373046875,-0.12628173828125,-0.904205322265625,19.711044311523438,-16.687591552734375,-61.13768005371094,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.0300,1540932348.0304542,-0.9551467196985539,-0.686578907988968,-0.20300984041954123,-0.1683807373046875,-0.12628173828125,-0.904205322265625,19.268402099609375,-16.2119140625,-61.22209167480469,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.0470,1540932348.046912,-0.6555067422865776,-0.4535741505279734,-0.22528265556420093,-0.17236328125,-0.1252288818359375,-0.90863037109375,19.36431884765625,-16.075302124023438,-61.13374328613281,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.0640,1540932348.0638871,0.27677034786702986,0.5796348807268741,-0.09572918959566128,-0.1862640380859375,-0.1076507568359375,-0.941497802734375,19.412612915039062,-16.006973266601562,-61.05049133300781,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.0800,1540932348.080298,0.27677034786702986,0.5796348807268741,-0.09572918959566128,-0.1862640380859375,-0.1076507568359375,-0.941497802734375,19.412612915039062,-16.006973266601562,-61.05049133300781,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.1000,1540932348.0998769,0.7969618751666814,1.1652006212013548,-0.0951321088792655,-0.167572021484375,-0.13372802734375,-0.9378662109375,19.386184692382812,-15.845779418945312,-60.81175231933594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.1030,1540932348.102601,0.7969618751666814,1.1652006212013548,-0.0951321088792655,-0.167572021484375,-0.13372802734375,-0.9378662109375,19.970428466796875,-16.116744995117188,-60.868133544921875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.1300,1540932348.130161,0.758265878211721,1.1480629132705857,-0.31467059228827454,-0.1823577880859375,-0.1258544921875,-0.9129638671875,20.331161499023438,-16.109100341796875,-60.37986755371094,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.1470,1540932348.147009,0.6214153508563642,0.8547162518305758,-0.7401316154010444,-0.1499481201171875,-0.1688690185546875,-0.9517059326171875,20.930267333984375,-16.460479736328125,-60.36036682128906,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.1640,1540932348.163729,0.6214153508563642,0.8547162518305758,-0.7401316154010444,-0.1499481201171875,-0.1688690185546875,-0.9517059326171875,21.332260131835938,-16.694473266601562,-60.03497314453125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.1800,1540932348.180305,0.7072583538534334,0.5758244298391888,-0.7169373465192174,-0.1093292236328125,-0.239471435546875,-1.0315093994140625,21.332260131835938,-16.694473266601562,-60.03497314453125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.1970,1540932348.196903,0.564810128202839,-0.21198069855147317,-0.27775065746428806,-0.0086517333984375,-0.36114501953125,-1.04022216796875,21.283981323242188,-16.762832641601562,-60.11820983886719,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.2140,1540932348.213632,0.564810128202839,-0.21198069855147317,-0.27775065746428806,-0.0086517333984375,-0.36114501953125,-1.04022216796875,21.37939453125,-16.935501098632812,-59.49497985839844,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.2300,1540932348.230288,0.030238063648977687,-0.35628967485570584,0.03703338548642387,-0.0780029296875,-0.298370361328125,-0.982513427734375,20.9271240234375,-16.37890625,-59.030487060546875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.2470,1540932348.247155,-0.07764419526515118,-0.1915712972215419,-0.052689843218890704,-0.110107421875,-0.1961822509765625,-1.022796630859375,20.713226318359375,-16.181289672851562,-59.034759521484375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.2640,1540932348.2638102,-0.07764419526515118,-0.1915712972215419,-0.052689843218890704,-0.110107421875,-0.1961822509765625,-1.022796630859375,20.474838256835938,-15.822311401367188,-58.56602478027344,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.2810,1540932348.280554,-0.17762538785723297,-0.1256828276402185,-0.33100855294369264,-0.0896453857421875,-0.1632080078125,-1.1351776123046875,20.474838256835938,-15.822311401367188,-58.56602478027344,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.2970,1540932348.297104,-0.22040614129215685,-0.10958987780508768,-0.46590698322002133,-0.064788818359375,-0.1747283935546875,-1.158721923828125,20.555908203125,-15.605255126953125,-58.55352783203125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.3150,1540932348.3149261,-0.1988909954776247,-0.08139179555111069,-0.5365542553532073,-0.0294647216796875,-0.172332763671875,-1.188568115234375,20.58935546875,-15.45648193359375,-58.546173095703125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.3300,1540932348.330364,-0.10753258586300146,-0.0023795344339857995,-0.49899862397701894,0.028656005859375,-0.208099365234375,-1.2074127197265625,20.9029541015625,-15.207855224609375,-58.59791564941406,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.3470,1540932348.3472428,-0.027969583032448193,-0.006283195959823947,-0.25486611421723715,0.146453857421875,-0.2686614990234375,-1.2111663818359375,20.985336303710938,-14.99066162109375,-58.429229736328125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.3640,1540932348.363874,0.02359028093592189,0.04087472904275417,4.47411063133312e-05,0.1591796875,-0.243560791015625,-1.1620635986328125,20.991683959960938,-14.680755615234375,-58.26123046875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.3810,1540932348.380522,0.035042938887698646,0.17739662231959516,0.18332774838331062,0.09930419921875,-0.19000244140625,-1.0797576904296875,20.905868530273438,-14.1978759765625,-58.32597351074219,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.3970,1540932348.397093,-0.05467389823099974,0.20784880412021522,0.356866515547817,0.1045379638671875,-0.16973876953125,-1.0470733642578125,20.905868530273438,-14.1978759765625,-58.32597351074219,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.4140,1540932348.413783,-0.19622703543921843,0.22466906324904667,0.5475347348437131,0.1064910888671875,-0.1371307373046875,-1.010986328125,20.941757202148438,-13.739608764648438,-58.61921691894531,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.4310,1540932348.430577,-0.31280877637020016,0.30632184858698513,0.6943715836546489,0.07745361328125,-0.0879364013671875,-0.9950103759765625,20.794113159179688,-13.244491577148438,-58.68684387207031,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.4470,1540932348.4471722,-0.19936743499663986,0.3807657231701881,0.739412295590614,0.0226287841796875,-0.034027099609375,-1.0527801513671875,20.602569580078125,-12.508056640625,-58.904022216796875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.4640,1540932348.4638062,0.09139329702490326,0.4506569238699006,0.6858854208411115,-0.0269317626953125,0.011383056640625,-1.1047515869140625,20.764739990234375,-12.073959350585938,-58.8790283203125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.4800,1540932348.480443,0.3197990415994401,0.4953679364629139,0.5873663036874832,-0.042449951171875,-0.0034027099609375,-1.0720672607421875,20.782028198242188,-11.844879150390625,-59.10374450683594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.4970,1540932348.497208,0.22978472938697989,0.3448151789829904,0.5850605388156925,-0.00518798828125,-0.0679779052734375,-1.0045013427734375,20.782028198242188,-11.844879150390625,-59.10374450683594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.5140,1540932348.514017,-0.09260530163699833,0.050347060407948,0.6147590460278202,0.0148773193359375,-0.1260986328125,-0.940399169921875,20.8836669921875,-11.398422241210938,-58.92549133300781,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.5320,1540932348.5318022,-0.44088152477265574,-0.10401082163748068,0.561109399552065,-0.0314788818359375,-0.1214599609375,-0.9020843505859375,20.871932983398438,-11.008453369140625,-59.22383117675781,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.5340,1540932348.534058,-0.44088152477265574,-0.10401082163748068,0.561109399552065,-0.0314788818359375,-0.1214599609375,-0.9020843505859375,20.871932983398438,-11.008453369140625,-59.22383117675781,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.5640,1540932348.5637531,-0.4570431841639106,-0.43459886144504983,0.2330218016919712,-0.1533203125,-0.0942230224609375,-1.0056610107421875,20.917953491210938,-9.9306640625,-59.493438720703125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.5810,1540932348.5806289,-0.04784342266716451,-0.6759622163033672,0.10305128469672513,-0.169464111328125,-0.077972412109375,-1.0344085693359375,20.433502197265625,-9.522689819335938,-58.880126953125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.5970,1540932348.5972471,0.15457945704812326,-0.8254473125022779,-0.056740244920792215,-0.2034759521484375,-0.0953826904296875,-0.944732666015625,20.433502197265625,-9.522689819335938,-58.880126953125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.6140,1540932348.6139522,0.2597647327263289,-0.8651720885863359,-0.11249938129599925,-0.193756103515625,-0.1619110107421875,-0.850067138671875,20.294998168945312,-9.417831420898438,-58.96180725097656,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.6310,1540932348.6305609,0.26823571552165293,-0.7484952728044383,-0.09843629284372682,-0.211822509765625,-0.224945068359375,-0.7754669189453125,20.394180297851562,-9.280899047851562,-58.48298645019531,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:48.6470,1540932348.647256,0.2825352926787244,-0.5883572659291016,-0.14750184013512868,-0.224884033203125,-0.2480926513671875,-0.7550811767578125,20.382583618164062,-9.200149536132812,-58.168365478515625,,,,,,,,,,
