SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.3600,1540932073.359643,0.05872083782348415,0.09110327878219364,0.06756253264254722,-0.0361175537109375,-0.1721343994140625,-0.8912506103515625,49.67985534667969,19.011383056640625,-68.01373291015625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.3760,1540932073.376385,-0.14835138852286398,-0.02541720944371625,0.22060188363227767,-0.029815673828125,-0.164703369140625,-0.911651611328125,49.78080749511719,19.457748413085938,-67.91355895996094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.3930,1540932073.3929749,-0.26595019067414694,-0.058255317264938294,0.3298175873042092,-0.05517578125,-0.1529388427734375,-0.9392242431640625,49.78080749511719,19.457748413085938,-67.91355895996094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.4100,1540932073.409708,-0.2983592632437572,-0.012803679572773953,0.40162919346597786,-0.0794219970703125,-0.1427001953125,-0.9549713134765625,50.19947814941406,19.452789306640625,-67.89096069335938,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.4270,1540932073.426635,-0.29552352931504083,0.06926003152136373,0.42957214488752526,-0.0981597900390625,-0.1268310546875,-0.9625701904296875,50.31465148925781,19.818679809570312,-67.79301452636719,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.4430,1540932073.4431028,-0.2660687013426555,0.16322727373982857,0.3922008042587703,-0.1140289306640625,-0.1074981689453125,-0.97021484375,50.52006530761719,20.011367797851562,-67.69660949707031,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.4620,1540932073.4615479,-0.18369206882043346,0.27087171236861335,0.32377860321634555,-0.1260986328125,-0.11004638671875,-0.9904937744140625,50.96302795410156,20.54541015625,-67.65261840820312,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.4770,1540932073.477265,-0.04482339799101465,0.32084140285009716,0.20708287899070843,-0.143218994140625,-0.1183624267578125,-1.020477294921875,51.00086975097656,21.003875732421875,-67.71156311035156,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.4930,1540932073.493135,0.09677368137519035,0.3083514436537345,0.015349128942671689,-0.149200439453125,-0.1189422607421875,-1.0286102294921875,51.00086975097656,21.003875732421875,-67.71156311035156,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.5100,1540932073.509968,0.15909990668242377,0.26969779096010643,-0.2053110779174787,-0.122283935546875,-0.1221160888671875,-0.9930267333984375,51.34739685058594,21.091964721679688,-67.2210693359375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.5260,1540932073.526443,0.16638844595375263,0.2301309403286902,-0.3360067736775534,-0.0681304931640625,-0.14532470703125,-0.960845947265625,51.25653076171875,21.265106201171875,-67.29762268066406,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.5440,1540932073.544133,0.1837139067413721,0.1661753930665463,-0.342515006749489,-0.01312255859375,-0.190185546875,-0.9631195068359375,51.32081604003906,21.562393188476562,-67.59529113769531,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.5600,1540932073.559906,0.21802074790377288,0.12989594848472386,-0.2783163128798209,0.0054473876953125,-0.222503662109375,-0.9759979248046875,51.294219970703125,22.032821655273438,-67.96951293945312,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.5760,1540932073.5764,0.2144190888455497,0.09406604549490678,-0.2355251731166457,-0.004547119140625,-0.2235107421875,-0.9794921875,51.3604736328125,22.330307006835938,-68.03291320800781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.5930,1540932073.593189,0.16995921234333086,0.07823009070496861,-0.2258962478793552,-0.02264404296875,-0.2198638916015625,-0.9870147705078125,51.3604736328125,22.330307006835938,-68.03291320800781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.6100,1540932073.60973,0.09299438947225891,0.0853513834598405,-0.19909739046210584,-0.020416259765625,-0.221405029296875,-0.9976348876953125,51.17936706542969,22.676620483398438,-68.10792541503906,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.6260,1540932073.6264539,-0.06668635264391115,0.10835976369758007,0.11044848094052923,0.042236328125,-0.2223663330078125,-1.0596466064453125,51.074951171875,22.930313110351562,-68.10417175292969,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.6430,1540932073.6430511,-0.06668635264391115,0.10835976369758007,0.11044848094052923,0.042236328125,-0.2223663330078125,-1.0596466064453125,51.13482666015625,22.91790771484375,-68.33552551269531,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.6600,1540932073.659889,-0.0947824358281381,0.07551712850250489,0.2763983042627458,0.0435638427734375,-0.1866455078125,-1.10101318359375,51.20237731933594,23.21551513671875,-68.24270629882812,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.6770,1540932073.676546,-0.11707469204875537,-0.2735559124313042,0.25776842717320547,-0.0294342041015625,-0.099029541015625,-1.1315155029296875,50.98439025878906,24.113143920898438,-68.22116088867188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.6930,1540932073.69318,-0.11707469204875537,-0.2735559124313042,0.25776842717320547,-0.0294342041015625,-0.099029541015625,-1.1315155029296875,50.80134582519531,24.459274291992188,-68.53045654296875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.7100,1540932073.7098598,-0.18179829496927813,-0.4647714113312115,0.08513939583707018,-0.093597412109375,-0.0963897705078125,-1.106903076171875,50.80134582519531,24.459274291992188,-68.53045654296875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.7270,1540932073.7265139,-0.4092588836729459,-0.4333889873618268,0.08630372986565284,-0.0396881103515625,-0.143096923828125,-1.0609588623046875,50.44633483886719,24.761505126953125,-68.92881774902344,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.7430,1540932073.743434,-0.4092588836729459,-0.4333889873618268,0.08630372986565284,-0.0396881103515625,-0.143096923828125,-1.0609588623046875,49.881317138671875,25.26171875,-68.86286926269531,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.7610,1540932073.7610478,-0.30338784401404484,-0.1925553352443262,0.46458951742875915,0.005035400390625,-0.1420745849609375,-1.112213134765625,49.776885986328125,25.515396118164062,-68.85911560058594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.7770,1540932073.776637,-0.26895290480321127,-0.09490494123828175,0.5760713048722391,-0.0136871337890625,-0.0830230712890625,-1.10089111328125,49.83528137207031,26.2032470703125,-68.75225830078125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.7930,1540932073.793297,-0.26895290480321127,-0.09490494123828175,0.5760713048722391,-0.0136871337890625,-0.0830230712890625,-1.10089111328125,49.74507141113281,26.376434326171875,-68.750732421875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.8100,1540932073.809885,-0.25123223090982405,-0.268473003174779,0.39059385285701653,-0.0798797607421875,0.048248291015625,-1.0832672119140625,49.74507141113281,26.376434326171875,-68.750732421875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.8270,1540932073.826509,-0.06470735763787326,-0.33527760017108965,0.14952264677028082,-0.1124114990234375,0.07501220703125,-1.06884765625,49.62449645996094,26.710418701171875,-68.97901916503906,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.8430,1540932073.8432841,-0.06470735763787326,-0.33527760017108965,0.14952264677028082,-0.1124114990234375,0.07501220703125,-1.06884765625,49.34877014160156,26.920257568359375,-68.9862060546875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.8600,1540932073.859895,0.33323948298885203,-0.023277892140055597,-0.11790373409609704,-0.108154296875,-0.01190185546875,-0.9367523193359375,48.913970947265625,27.005538940429688,-69.24085998535156,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.8770,1540932073.876667,0.3554912591609001,0.10934513330090939,-0.06741499351815683,-0.0648193359375,-0.091766357421875,-0.8976898193359375,48.60282897949219,27.06640625,-69.48970031738281,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.8930,1540932073.89323,0.2559763860756912,0.20819554769414353,0.06551775755758438,-0.0361328125,-0.154876708984375,-0.8759613037109375,48.465606689453125,27.171371459960938,-69.41519165039062,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.9100,1540932073.909923,0.10163634720956603,0.3054475328011121,0.18882398024101615,-0.0304107666015625,-0.1696624755859375,-0.8663177490234375,48.465606689453125,27.171371459960938,-69.41519165039062,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.9270,1540932073.926557,-0.024585504235284505,0.3582207329621223,0.2778009912088905,-0.0191192626953125,-0.1506805419921875,-0.900543212890625,48.54280090332031,27.388046264648438,-69.87127685546875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.9430,1540932073.943317,-0.09551906618565402,0.34881151851476333,0.3666879873319202,0.0012969970703125,-0.1316680908203125,-0.959197998046875,48.6845703125,27.28350830078125,-69.39910888671875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.9600,1540932073.9599628,-0.10633656021744688,0.33460595094417167,0.4287830502565348,0.00274658203125,-0.1103515625,-0.9957733154296875,48.80499267578125,27.258773803710938,-69.78376770019531,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.9780,1540932073.977766,-0.06784988772416677,0.28014750244535935,0.43084833168189124,-0.011688232421875,-0.0890350341796875,-1.0286407470703125,48.73350524902344,27.3519287109375,-69.23779296875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:13.9930,1540932073.993336,-0.0029382656306844233,0.2149234915560107,0.3568627871222909,-0.0364837646484375,-0.068359375,-1.0438690185546875,48.874481201171875,27.55657958984375,-69.4566650390625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.0100,1540932074.010359,0.01762852851967051,0.13725719205381187,0.25503016494038605,-0.0430908203125,-0.0575103759765625,-1.0232391357421875,48.75456237792969,27.890625,-69.60687255859375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.0270,1540932074.0266972,0.028067853676672114,-0.0031095068887765187,0.16918556404666285,-0.03790283203125,-0.06414794921875,-1.02569580078125,48.75456237792969,27.890625,-69.60687255859375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.0430,1540932074.043394,0.08087434335130829,-0.12865464910063792,0.06193181114979268,-0.0517120361328125,-0.069580078125,-1.0191192626953125,48.61473083496094,27.995346069335938,-69.84474182128906,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.0600,1540932074.060102,0.18424813685604202,-0.15507427237866,-0.0709125229777579,-0.08367919921875,-0.078704833984375,-0.9912109375,48.25286865234375,27.678375244140625,-69.876220703125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.0770,1540932074.0766711,0.26745301247727865,-0.08398544813673886,-0.19613568901382872,-0.10302734375,-0.0980987548828125,-0.9481658935546875,47.78837585449219,27.92449951171875,-70.28263854980469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.0930,1540932074.093353,0.2922864570100495,0.0696560435754585,-0.26877074458464983,-0.0955352783203125,-0.12750244140625,-0.9126434326171875,47.527496337890625,28.053909301757812,-70.21394348144531,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.1100,1540932074.110012,0.2818774918894748,0.19625712915953633,-0.25683259236615164,-0.060943603515625,-0.167694091796875,-0.9324493408203125,47.477264404296875,27.985382080078125,-70.53147888183594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.1270,1540932074.127019,0.28027852997099123,0.2662814879137528,-0.1828563688703666,-0.0263824462890625,-0.19000244140625,-0.9866943359375,47.477264404296875,27.985382080078125,-70.53147888183594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.1440,1540932074.143633,0.25551805605208855,0.23052615343445795,-0.10793419055538542,-0.0059967041015625,-0.194732666015625,-1.0380096435546875,46.858245849609375,28.107406616210938,-70.638671875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.1600,1540932074.160213,0.15757311642948135,0.14260721636767207,-0.06625545317953632,-0.00592041015625,-0.1883392333984375,-1.0601654052734375,46.86347961425781,27.716766357421875,-71.12127685546875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.1770,1540932074.176707,0.05444832848667003,0.062343535854318934,-0.03313291975389382,-0.0058135986328125,-0.1714935302734375,-1.080108642578125,46.50471496582031,27.709365844726562,-71.375244140625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.1950,1540932074.194559,0.02246403011092738,0.03437874651183288,0.004320446236435548,-0.0137176513671875,-0.147216796875,-1.1070098876953125,46.42933654785156,27.8021240234375,-71.2978515625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.2100,1540932074.21012,0.03970320447922831,-0.032919334234469466,0.022437931132244605,-0.027801513671875,-0.1245880126953125,-1.1373443603515625,45.985382080078125,28.277664184570312,-71.5384521484375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.2270,1540932074.226805,0.01793638994168367,-0.10940185863212808,-0.0033518545479737294,-0.0694427490234375,-0.1263275146484375,-1.137054443359375,45.985382080078125,28.277664184570312,-71.5384521484375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.2430,1540932074.243476,-0.11798629208988949,-0.10900318341694322,-0.04722397139761208,-0.09869384765625,-0.13134765625,-1.093536376953125,45.6434326171875,28.19000244140625,-71.48225402832031,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.2600,1540932074.260155,-0.2595016124106291,-0.03707892554106423,-0.11242374752104099,-0.081573486328125,-0.0980987548828125,-1.0628204345703125,45.381866455078125,28.3193359375,-71.49166870117188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.2770,1540932074.276706,-0.2711390937420573,0.07115087589531999,-0.10157882293002032,-0.0670928955078125,-0.1030426025390625,-1.0895233154296875,44.792572021484375,28.280548095703125,-71.44711303710938,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.2940,1540932074.293509,-0.1913257537690366,0.1695030128486003,-0.004028297464853856,-0.0173797607421875,-0.079620361328125,-1.1095733642578125,44.57670593261719,28.477951049804688,-71.68569946289062,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.3100,1540932074.3101249,-0.011113371228900661,0.16550294489130127,0.022694926177437253,-0.019195556640625,-0.0474395751953125,-1.13018798828125,44.53038024902344,28.409805297851562,-71.53460693359375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.3270,1540932074.3268042,0.18493496610117346,0.138001012946271,-0.061984275423267246,-0.0603179931640625,-0.0281219482421875,-1.09637451171875,44.26753234863281,28.539016723632812,-71.70024108886719,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.3440,1540932074.3435578,0.21951531390752532,0.19976637652793375,-0.17328603317705785,-0.08056640625,-0.0279083251953125,-0.9860076904296875,44.26753234863281,28.539016723632812,-71.70024108886719,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.3600,1540932074.36025,0.13863431265349185,0.2127788479301699,-0.2578485883220169,-0.0804290771484375,-0.044952392578125,-0.927093505859375,44.07373046875,28.26556396484375,-72.11126708984375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.3770,1540932074.376768,0.03721341517611323,0.17830768972851127,-0.3199766744441484,-0.0769195556640625,-0.066131591796875,-0.915252685546875,43.74333190917969,28.097152709960938,-72.36965942382812,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.3930,1540932074.39346,-0.006539658372798577,0.11719586587835398,-0.35002565365573046,-0.0750885009765625,-0.0914764404296875,-0.9299163818359375,43.313079833984375,28.182891845703125,-72.07763671875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.4110,1540932074.411467,-0.00808375917282652,0.08975918138003064,-0.24725639771844474,-0.0093536376953125,-0.1085662841796875,-0.917205810546875,42.94010925292969,28.255966186523438,-72.32939147949219,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.4270,1540932074.4269109,-0.00808375917282652,0.08975918138003064,-0.24725639771844474,-0.0093536376953125,-0.1085662841796875,-0.917205810546875,42.69146728515625,28.304672241210938,-72.49720764160156,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.4430,1540932074.443491,-0.05457562758677581,0.10278203911051811,-0.14656813585694692,0.017425537109375,-0.10296630859375,-0.89324951171875,42.69146728515625,28.304672241210938,-72.49720764160156,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.4600,1540932074.460233,-0.21522709192027975,-0.025824673090498372,-0.057806574621259946,-0.00299072265625,-0.0919952392578125,-0.8932342529296875,42.54985046386719,28.099960327148438,-72.35643005371094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.4780,1540932074.478376,-0.21522709192027975,-0.025824673090498372,-0.057806574621259946,-0.00299072265625,-0.0919952392578125,-0.8932342529296875,42.45263671875,27.963226318359375,-72.60099792480469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.4940,1540932074.49446,-0.24719381343282787,-0.05269516954107086,-0.023564448273348124,-0.0218505859375,-0.082763671875,-0.898162841796875,42.05320739746094,28.19744873046875,-72.614013671875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.5100,1540932074.5104551,-0.021629928057514566,0.05958902833884998,0.026850256426287886,-0.0486602783203125,-0.06903076171875,-0.9708251953125,41.639617919921875,28.51220703125,-72.62478637695312,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.5270,1540932074.527014,-0.021629928057514566,0.05958902833884998,0.026850256426287886,-0.0486602783203125,-0.06903076171875,-0.9708251953125,41.49980163574219,28.616912841796875,-72.86265563964844,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.5440,1540932074.5436358,0.20904030239191668,0.15877207155223502,0.09545222084229303,-0.0529937744140625,-0.1052398681640625,-1.0010223388671875,41.49980163574219,28.616912841796875,-72.86265563964844,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.5600,1540932074.560347,0.20669831852930098,0.12861230483930566,0.06971489943554926,-0.0645599365234375,-0.1119842529296875,-1.0035858154296875,41.41365051269531,28.090118408203125,-72.886962890625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.5770,1540932074.576855,0.20669831852930098,0.12861230483930566,0.06971489943554926,-0.0645599365234375,-0.1119842529296875,-1.0035858154296875,41.545806884765625,27.675384521484375,-72.9732666015625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:14.5940,1540932074.593833,0.21845937053530892,-0.10353251790570245,-0.05907770140955476,-0.081451416015625,-0.129119873046875,-1.0283660888671875,41.14790344238281,27.209365844726562,-73.32449340820312,,,,,,,,,,
