SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.0380,1540932230.038248,0.08486615550922806,0.02668833623201107,-0.1156405798017477,-0.024017333984375,-0.1490631103515625,-0.908294677734375,44.56538391113281,22.27374267578125,-68.4046630859375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.0550,1540932230.05475,-0.0031419974540754852,0.0965632916490741,-0.06734441974926973,-0.02410888671875,-0.1741790771484375,-0.848602294921875,44.59687805175781,22.42230224609375,-68.63156127929688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.0720,1540932230.071759,-0.0694136959162613,0.24074070779545687,0.011022291119619951,-0.0103912353515625,-0.226165771484375,-0.823944091796875,44.56538391113281,22.27374267578125,-68.4046630859375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.0880,1540932230.088344,-0.16894587954855572,0.4456232830935418,0.13551894681031715,-0.0103912353515625,-0.226165771484375,-0.823944091796875,44.56538391113281,22.27374267578125,-68.4046630859375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.1070,1540932230.106725,-0.2676932296076038,0.5035579557632346,0.22021226316479908,0.002593994140625,-0.2318267822265625,-0.8645782470703125,44.95368957519531,22.429534912109375,-68.61189270019531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.1220,1540932230.122251,-0.41107702374914296,0.18782130009060133,0.27018781260068103,0.0045928955078125,-0.220123291015625,-0.9873809814453125,44.78810119628906,22.695510864257812,-68.53294372558594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.1380,1540932230.138187,-0.5164340733176587,-0.14303731688371984,0.22375799584013056,0.0045928955078125,-0.220123291015625,-0.9873809814453125,44.49946594238281,22.9859619140625,-68.3817138671875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.1550,1540932230.154852,-0.5445088512131651,-0.3435616290578901,0.12713984307260084,-0.0271759033203125,-0.2003021240234375,-0.9981231689453125,44.226837158203125,23.505355834960938,-68.61137390136719,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.1720,1540932230.1716251,-0.48045263646181613,-0.38928703971011464,0.04782424790731594,-0.0437469482421875,-0.2058563232421875,-1.0021209716796875,43.87506103515625,23.807876586914062,-68.61924743652344,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.1920,1540932230.191937,-0.3160511749973716,-0.29344306787147095,0.028627383821697765,-0.04046630859375,-0.2165374755859375,-1.0160980224609375,43.580078125,23.788421630859375,-68.63601684570312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.2090,1540932230.2087579,-0.07289151798379577,-0.10986871077121897,0.06092114151610761,-0.0373077392578125,-0.22821044921875,-1.07568359375,43.580078125,23.788421630859375,-68.63601684570312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.2230,1540932230.2230659,0.42357337453212174,0.21501270745252837,0.12224149087961811,-0.0491790771484375,-0.2289886474609375,-1.0896453857421875,43.55888366699219,23.558990478515625,-68.87989807128906,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.2420,1540932230.2416239,0.42357337453212174,0.21501270745252837,0.12224149087961811,-0.0491790771484375,-0.2289886474609375,-1.0896453857421875,43.4190673828125,23.663711547851562,-69.11778259277344,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.2570,1540932230.257364,0.3917560563567271,0.19584913288053618,0.12222551191307762,-0.028564453125,-0.240997314453125,-1.041473388671875,43.33341979980469,23.446197509765625,-69.67695617675781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.2730,1540932230.2731872,0.11323681060184218,0.09534116702483673,0.22925476033005412,-0.0042724609375,-0.2484588623046875,-1.087188720703125,43.20976257324219,23.470626831054688,-69.68276977539062,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.2900,1540932230.2899752,0.11323681060184218,0.09534116702483673,0.22925476033005412,-0.0042724609375,-0.2484588623046875,-1.087188720703125,43.32902526855469,23.136520385742188,-69.61067199707031,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.3070,1540932230.306635,0.12842961198852623,0.044119790831015714,0.2891561774647704,-0.026031494140625,-0.1842041015625,-1.175872802734375,43.32902526855469,23.136520385742188,-69.61067199707031,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.3230,1540932230.323417,0.11576388416021838,0.022956182280374025,0.2023933186271879,-0.0598297119140625,-0.1713714599609375,-1.1904754638671875,43.09326171875,23.104598999023438,-69.93690490722656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.3400,1540932230.339834,0.11576388416021838,0.022956182280374025,0.2023933186271879,-0.0524444580078125,-0.1611785888671875,-1.1723480224609375,42.933563232421875,22.97998046875,-70.26246643066406,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.3570,1540932230.3565478,-0.03634043097078525,0.08214413855905807,0.10184194324572014,-0.02655029296875,-0.138946533203125,-1.1902008056640625,42.82408142089844,22.923919677734375,-70.2705078125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.3730,1540932230.372991,-0.03634043097078525,0.08214413855905807,0.10184194324572014,-0.02655029296875,-0.138946533203125,-1.1902008056640625,42.79063415527344,22.775131225585938,-70.27786254882812,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.3900,1540932230.389872,0.010650513831444889,0.02772830063768701,0.07285023898689955,0.031341552734375,-0.05816650390625,-1.255462646484375,42.57167053222656,22.663009643554688,-70.29396057128906,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.4070,1540932230.40652,0.30305601414222094,-0.18232320402013275,-0.03349457702992658,0.0269012451171875,-0.0135040283203125,-1.215087890625,42.57167053222656,22.663009643554688,-70.29396057128906,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.4230,1540932230.423094,0.30305601414222094,-0.18232320402013275,-0.03349457702992658,0.0269012451171875,-0.0135040283203125,-1.215087890625,42.2845458984375,22.253204345703125,-70.48095703125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.4400,1540932230.4399219,0.4493240117443159,-0.28416461463363485,-0.34206360094472055,-0.0133819580078125,0.001861572265625,-1.11602783203125,41.94520568847656,21.774642944335938,-71.21975708007812,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.4560,1540932230.455982,0.5972935029668626,-0.26048937885893947,-0.3966839696378097,0.002532958984375,-0.0387420654296875,-1.0938568115234375,41.388031005859375,21.884490966796875,-71.32405090332031,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.4720,1540932230.471627,0.5972935029668626,-0.26048937885893947,-0.3966839696378097,0.0270538330078125,-0.099517822265625,-1.0452423095703125,40.88258361816406,21.362594604492188,-71.44903564453125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.4880,1540932230.488388,0.7994910792539296,-0.026277410475811842,-0.2165389650732528,0.040618896484375,-0.16278076171875,-0.9708099365234375,40.73265075683594,20.847793579101562,-71.71052551269531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.5050,1540932230.505055,0.7078623587886633,0.12761654890772503,-0.07283159685926899,0.0404205322265625,-0.2144317626953125,-0.8863525390625,40.73265075683594,20.847793579101562,-71.71052551269531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.5220,1540932230.521717,0.7078623587886633,0.12761654890772503,-0.07283159685926899,0.049072265625,-0.2493743896484375,-0.8151702880859375,40.692230224609375,20.389083862304688,-71.9639892578125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.5380,1540932230.538367,0.008321313142061589,0.04330220037636139,0.24099530599566843,0.0619049072265625,-0.2740936279296875,-0.7700958251953125,40.687164306640625,20.079315185546875,-71.97578430175781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.5550,1540932230.555033,-0.4479306458619865,-0.2253596209197042,0.3596393988748075,0.0565032958984375,-0.280181884765625,-0.75054931640625,40.52679443359375,19.954666137695312,-72.37945556640625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.5720,1540932230.5718598,-0.8337387982401306,-0.5311938447110959,0.4086146650052557,0.0205841064453125,-0.264129638671875,-0.7475433349609375,40.28514099121094,20.313308715820312,-72.30117797851562,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.5880,1540932230.588403,-1.120235276724239,-0.7219877652104436,0.39238536132231283,-0.0292816162109375,-0.2411651611328125,-0.728668212890625,39.98297119140625,20.684326171875,-72.06962585449219,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.6050,1540932230.6052408,-1.2505259056825124,-0.6912338472583176,0.31749434199208554,-0.0875091552734375,-0.230560302734375,-0.7232208251953125,39.98297119140625,20.684326171875,-72.06962585449219,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.6220,1540932230.621714,-1.2308507378651161,-0.5235204786622505,0.2545156422177827,-0.1231842041015625,-0.22674560546875,-0.7451324462890625,39.27290344238281,21.679885864257812,-71.75895690917969,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.6380,1540932230.638443,-1.0608169570112629,-0.27743826866842175,0.24835308745533935,-0.13446044921875,-0.2276763916015625,-0.7889556884765625,39.0802001953125,22.106964111328125,-71.51936340332031,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.6560,1540932230.656299,-0.734707288892771,-0.030669495745570523,0.2367994956982486,-0.14349365234375,-0.198211669921875,-0.8489227294921875,38.96925354003906,22.751144409179688,-71.18917846679688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.6720,1540932230.67169,-0.33577108392108135,0.19959167316042453,0.12133441821233712,-0.1569671630859375,-0.145599365234375,-0.9102630615234375,38.83201599121094,22.85614013671875,-71.11466979980469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.6880,1540932230.68838,-0.11182826470129928,0.3986280772335676,-0.1504728626472211,-0.1829681396484375,-0.119110107421875,-0.9126739501953125,39.1121826171875,22.95599365234375,-71.17378234863281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.7050,1540932230.705233,-0.16102483951833305,0.5916675751640701,-0.43078867687347344,-0.190887451171875,-0.1335296630859375,-0.858795166015625,39.1121826171875,22.95599365234375,-71.17378234863281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.7220,1540932230.721789,-0.3429720051925466,0.6122982851805869,-0.5549393879385693,-0.11529541015625,-0.1505584716796875,-0.861572265625,39.112823486328125,22.9560546875,-71.09568786621094,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.7390,1540932230.738514,-0.4941772371395395,0.5683262997900707,-0.5560280881921937,-0.06268310546875,-0.1999053955078125,-0.928955078125,39.11412048339844,22.9561767578125,-70.93948364257812,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.7550,1540932230.755204,-0.5355198835858206,0.467576518907392,-0.4169303855090281,0.00177001953125,-0.2318878173828125,-1.0137481689453125,39.03025817871094,23.43927001953125,-70.76994323730469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.7720,1540932230.7719111,-0.373369059558602,0.38082777482358693,-0.21040011244451112,0.0396575927734375,-0.237213134765625,-1.1120758056640625,39.15702819824219,23.724411010742188,-70.98661804199219,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.7880,1540932230.788463,0.03282772149297074,0.35108372755681894,0.03148016198139064,0.0529632568359375,-0.2105255126953125,-1.2188720703125,39.32392883300781,23.45855712890625,-70.90936279296875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.8050,1540932230.805203,0.4046787792302276,0.4636129362570271,0.21036336082146803,0.0407867431640625,-0.180816650390625,-1.2413330078125,39.53277587890625,22.951202392578125,-70.91688537597656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.8220,1540932230.821871,0.5876520608724487,0.660363016534337,0.3379945571151885,0.0174560546875,-0.1475830078125,-1.1933135986328125,39.53277587890625,22.951202392578125,-70.91688537597656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.8390,1540932230.838653,0.6610612973721558,0.8381239592910551,0.3381961584097075,-0.01702880859375,-0.1160736083984375,-1.1629180908203125,40.15766906738281,22.438568115234375,-71.2142333984375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.8550,1540932230.855204,0.6474349673386565,0.9274522412067109,0.21194794167006517,-0.0431671142578125,-0.0915985107421875,-1.14697265625,40.764617919921875,21.69683837890625,-71.36494445800781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.8730,1540932230.872972,0.5332644524586324,0.846155254190407,-0.010864099350869244,-0.055419921875,-0.090301513671875,-1.152008056640625,41.17497253417969,21.38177490234375,-71.74465942382812,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.8890,1540932230.888562,0.20461306339576893,0.5135932793828711,-0.1771787757424267,-0.030517578125,-0.1313018798828125,-1.16754150390625,41.34185791015625,21.115921020507812,-71.66740417480469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.9050,1540932230.9052382,-0.2961448447973563,-0.01394058304212878,-0.13059103352923454,0.0452117919921875,-0.181793212890625,-1.198150634765625,41.005615234375,21.338119506835938,-71.52130126953125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.9220,1540932230.921895,-0.6912085472279619,-0.4867464850660004,0.0413295969569397,0.0918121337890625,-0.1790313720703125,-1.2418670654296875,41.005615234375,21.338119506835938,-71.52130126953125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.9390,1540932230.93862,-0.7007117712618006,-0.6839237363821591,0.14496224971962912,0.0716705322265625,-0.09423828125,-1.2757110595703125,40.62739562988281,21.80181884765625,-71.29043579101562,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.9550,1540932230.9552479,-0.36115713438004365,-0.5863361929778406,0.08074917478007457,0.000823974609375,0.0076141357421875,-1.2841796875,40.09666442871094,21.750457763671875,-71.63345336914062,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.9720,1540932230.971951,0.20906720031892648,-0.3377189199423653,-0.16752135468147233,-0.0673675537109375,0.0724334716796875,-1.250152587890625,39.835784912109375,21.8798828125,-71.56477355957031,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:50.9890,1540932230.988593,0.6498272849458746,-0.17864564487084234,-0.4330049595326374,-0.022369384765625,0.0265960693359375,-1.070831298828125,39.58796691894531,21.228271484375,-72.14891052246094,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:51.0050,1540932231.005369,0.7891753247715076,-0.08636498257072465,-0.5828453214209647,-0.022369384765625,0.0265960693359375,-1.070831298828125,39.34602355957031,20.577224731445312,-72.03021240234375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:51.0220,1540932231.021975,0.7298467535872675,-0.11181841100526599,-0.5667995095371282,0.026580810546875,-0.05389404296875,-0.9911956787109375,39.34602355957031,20.577224731445312,-72.03021240234375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:51.0390,1540932231.038553,0.5974703368632438,-0.1477338014660746,-0.4640092146272309,0.0424041748046875,-0.1674346923828125,-0.882598876953125,39.041412353515625,20.247589111328125,-72.60546875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:51.0550,1540932231.055279,0.43401855864352157,-0.23314350815378782,-0.35163473558635633,0.0424041748046875,-0.1674346923828125,-0.882598876953125,38.903900146484375,19.342880249023438,-72.49050903320312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:51.0720,1540932231.071974,0.2673062723012153,-0.336767905117098,-0.2746203779190089,0.03509521484375,-0.1793975830078125,-0.8507232666015625,38.63911437988281,19.471878051757812,-72.89041137695312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:51.0900,1540932231.089865,0.003290868159010915,-0.3445680376338311,-0.12464579271174164,0.050994873046875,-0.157684326171875,-0.7936553955078125,38.24247741699219,19.0059814453125,-73.08544921875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:51.1050,1540932231.105319,0.003290868159010915,-0.3445680376338311,-0.12464579271174164,0.050994873046875,-0.157684326171875,-0.7936553955078125,37.987945556640625,19.445281982421875,-72.84877014160156,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:51.1240,1540932231.1238132,-0.0442470899311215,-0.22014222202813,-0.020607274198924136,0.0131683349609375,-0.1670074462890625,-0.789520263671875,37.78254699707031,19.252593994140625,-72.94515991210938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:51.1390,1540932231.139388,-0.061395450506250726,0.11153238750419148,0.11580542947322361,-0.003875732421875,-0.1641693115234375,-0.813568115234375,37.78254699707031,19.252593994140625,-72.94515991210938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:51.1550,1540932231.155334,-0.061395450506250726,0.11153238750419148,0.11580542947322361,-0.003875732421875,-0.1641693115234375,-0.813568115234375,38.13624572753906,18.950225830078125,-72.7030029296875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:51.1720,1540932231.172046,-0.058109376037201954,0.1159729423057896,0.07940081632016745,-0.0351409912109375,-0.1788177490234375,-0.8812255859375,38.13624572753906,18.950225830078125,-72.7030029296875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:51.1890,1540932231.188795,-0.062167500906264696,-0.11496413688486758,-0.04296131575683124,-0.0356597900390625,-0.1859588623046875,-0.8981475830078125,37.96234130859375,18.906112670898438,-73.02635192871094,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:51.2050,1540932231.20539,-0.062167500906264696,-0.11496413688486758,-0.04296131575683124,-0.0356597900390625,-0.1859588623046875,-0.8981475830078125,37.96429443359375,18.90631103515625,-72.79206848144531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:51.2220,1540932231.222053,-0.05430078936227963,-0.19259421739624133,-0.12337360065901079,-0.010955810546875,-0.1953277587890625,-0.9090728759765625,37.946990966796875,18.67724609375,-72.56735229492188,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:51.2390,1540932231.238792,0.03812608048168338,-0.22388209914692828,-0.09452117972520133,0.0065460205078125,-0.2055816650390625,-0.95220947265625,37.946990966796875,18.67724609375,-72.56735229492188,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:51.2560,1540932231.255683,0.03812608048168338,-0.22388209914692828,-0.09452117972520133,0.00799560546875,-0.20477294921875,-0.9932861328125,37.70684814453125,18.335647583007812,-72.82731628417969,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:51.2720,1540932231.272284,0.41652505239111803,-0.23196479305531875,-0.06356725837521035,-0.0181121826171875,-0.19769287109375,-0.997161865234375,37.563934326171875,18.13079833984375,-72.84271240234375,,,,,,,,,,
