SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:07.9770,1540932007.977113,0.0067622986399292016,0.048551823517125586,0.013979465194043937,-0.0680999755859375,-0.1441802978515625,-0.7417449951171875,34.614044189453125,16.2076416015625,-81.03680419921875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:07.9940,1540932007.993689,-0.043060119033273184,0.13654186698501658,0.03872981910080434,-0.0647735595703125,-0.1565704345703125,-0.7940216064453125,34.614044189453125,16.2076416015625,-81.03680419921875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.0100,1540932008.010392,0.017087906818384423,0.14243277931627185,0.04407691393746544,-0.0572662353515625,-0.1544189453125,-0.8805084228515625,34.46067810058594,16.392913818359375,-81.19435119628906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.0270,1540932008.0271158,0.13912167113297635,0.0028240160199200243,0.04173359849430472,-0.0477142333984375,-0.152374267578125,-0.9461212158203125,34.8543701171875,15.848861694335938,-81.27127075195312,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.0440,1540932008.0441031,0.15792545264169883,-0.12605513756061157,0.03835750918041127,-0.042633056640625,-0.166534423828125,-0.9400177001953125,34.54779052734375,15.910171508789062,-80.97341918945312,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.0620,1540932008.061547,0.0018407769454627694,-0.11931600842216607,0.08016700776578324,-0.034088134765625,-0.201995849609375,-0.9085693359375,34.48271179199219,15.922073364257812,-81.3668212890625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.0770,1540932008.077128,-0.150772468269855,-0.07485240349442111,0.1466520254312844,-0.031494140625,-0.2187347412109375,-0.9501495361328125,34.40098571777344,15.704940795898438,-81.45741271972656,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.0940,1540932008.0937781,-0.14457902083876673,-0.07940108263627646,0.18733767003664295,-0.0468292236328125,-0.2064056396484375,-1.046722412109375,34.40098571777344,15.704940795898438,-81.45741271972656,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.1100,1540932008.110434,-0.057466222633947815,-0.11921800409405114,0.19797619964318247,-0.0597076416015625,-0.182891845703125,-1.1080322265625,34.28056335449219,15.729690551757812,-81.07275390625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.1270,1540932008.127228,-0.030520625040635095,-0.16495992634503412,0.2118344910076278,-0.058319091796875,-0.17974853515625,-1.13189697265625,34.23097229003906,15.661209106445312,-81.31216430664062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.1440,1540932008.143773,-0.11160003179587949,-0.2615522464499901,0.21816003122878402,-0.0634307861328125,-0.1884307861328125,-1.1533355712890625,34.09635925292969,15.766433715820312,-80.92527770996094,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.1610,1540932008.160555,-0.24344195208912423,-0.26143693157478964,0.23532570235099876,-0.083251953125,-0.1945953369140625,-1.161346435546875,33.846405029296875,15.815017700195312,-81.24929809570312,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.1770,1540932008.17716,-0.294554937626579,-0.09755904758065471,0.2194772307039372,-0.1085052490234375,-0.1767425537109375,-1.1794891357421875,34.05000305175781,15.698287963867188,-80.77420043945312,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.1940,1540932008.1939468,-0.18466438893442141,0.14264077219740706,0.20582586695619104,-0.0958404541015625,-0.15289306640625,-1.20782470703125,34.07643127441406,15.537109375,-81.01295471191406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.2100,1540932008.210453,0.011330685173851126,0.24980930393939468,0.25409965645551236,-0.0465545654296875,-0.16204833984375,-1.223297119140625,34.07643127441406,15.537109375,-81.01295471191406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.2270,1540932008.227226,0.05868275461989601,0.2715116699785594,0.3933270550837648,0.0071563720703125,-0.1690673828125,-1.1699981689453125,34.2193603515625,15.741958618164062,-80.99755859375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.2440,1540932008.243943,-0.28678223566907374,0.020002470315367143,0.5548001046135582,0.0089263916015625,-0.1516265869140625,-1.0929718017578125,34.57814025878906,15.749359130859375,-80.74357604980469,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.2610,1540932008.260593,-0.28678223566907374,0.020002470315367143,0.5548001046135582,0.0089263916015625,-0.1516265869140625,-1.0929718017578125,34.67341613769531,15.885940551757812,-80.73330688476562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.2780,1540932008.2783608,-0.5326897422953933,0.09290730410461331,0.4949809791565254,-0.015625,-0.0835418701171875,-1.073577880859375,34.76805114746094,16.022430419921875,-80.8011474609375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.2950,1540932008.295294,-0.2505086500416495,0.2982085283260587,0.13964018859721478,-0.003662109375,0.0429534912109375,-1.2178192138671875,35.147369384765625,16.259246826171875,-80.38137817382812,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.3120,1540932008.311542,-0.2505086500416495,0.2982085283260587,0.13964018859721478,-0.003662109375,0.0429534912109375,-1.2178192138671875,35.147369384765625,16.259246826171875,-80.38137817382812,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.3280,1540932008.328407,0.15564685201302703,0.27559083382023375,-0.04788629956071478,0.0516204833984375,0.056121826171875,-1.2204437255859375,35.35343933105469,16.452011108398438,-80.20689392089844,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.3450,1540932008.3452601,0.7719896799411173,0.08095450450011968,-0.18855766413200825,0.150482177734375,-0.0400238037109375,-1.00604248046875,35.32652282714844,15.912734985351562,-80.54067993164062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.3630,1540932008.363381,0.7719896799411173,0.08095450450011968,-0.18855766413200825,0.150482177734375,-0.0400238037109375,-1.00604248046875,35.36341857910156,15.361434936523438,-80.63723754882812,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.3780,1540932008.3780951,0.32945593002817647,0.06045135989981763,0.050325755119227364,0.2025909423828125,-0.144989013671875,-0.7301177978515625,35.38609313964844,14.890609741210938,-80.73159790039062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.3940,1540932008.394028,0.0024591629505791687,0.2882048963233941,0.14063780874155846,0.146392822265625,-0.137298583984375,-0.7031707763671875,35.60847473144531,14.302688598632812,-80.8194580078125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.4110,1540932008.410583,0.0024591629505791687,0.2882048963233941,0.14063780874155846,0.146392822265625,-0.137298583984375,-0.7031707763671875,35.60847473144531,14.302688598632812,-80.8194580078125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.4270,1540932008.4274092,-0.2831872345135758,0.1935332479966033,0.1577235850310708,0.0663299560546875,-0.0821685791015625,-1.0162811279296875,35.753997802734375,14.507797241210938,-80.49166870117188,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.4440,1540932008.44398,-0.45425591976703367,-0.5955754977476524,0.18035033428460204,0.0663299560546875,-0.0821685791015625,-1.0162811279296875,35.75840759277344,14.817474365234375,-80.55795288085938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.4610,1540932008.460634,-0.45425591976703367,-0.5955754977476524,0.18035033428460204,0.1507415771484375,-0.0980072021484375,-1.127044677734375,35.10447692871094,15.491012573242188,-80.33425903320312,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.4770,1540932008.477293,-0.3042187502741496,-1.6910902479693397,0.05045944580594934,0.07421875,-0.11712646484375,-0.9459991455078125,33.96583557128906,15.171646118164062,-80.56422424316406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.4940,1540932008.4940681,-0.0361369654635032,-1.344149333804248,0.01227184630308513,-0.0198822021484375,-0.1285858154296875,-0.7754974365234375,32.84053039550781,15.472152709960938,-80.38006591796875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.5110,1540932008.5106978,0.15768816498857277,-0.8181329405683753,2.370213370170522e-05,-0.0721435546875,-0.15814208984375,-0.667083740234375,32.123779296875,15.148117065429688,-80.19694519042969,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.5270,1540932008.527291,0.18373734255896482,-0.31094536255547167,-0.040049681737047614,-0.094573974609375,-0.1817169189453125,-0.62579345703125,32.123779296875,15.148117065429688,-80.19694519042969,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.5440,1540932008.544039,0.18373734255896482,-0.31094536255547167,-0.040049681737047614,-0.094573974609375,-0.1817169189453125,-0.62579345703125,31.926681518554688,15.265518188476562,-79.89106750488281,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.5610,1540932008.560719,0.02041685818098347,0.2995449025610605,-0.3037601539344379,-0.0562286376953125,-0.1621246337890625,-0.6844482421875,31.801071166992188,15.28973388671875,-80.13116455078125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.5780,1540932008.578373,-0.003925499446776797,0.395045859251302,-0.3250537247462755,0.0099945068359375,-0.21234130859375,-0.781036376953125,32.04969787597656,15.24102783203125,-79.96334838867188,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.5940,1540932008.5939798,-0.003925499446776797,0.395045859251302,-0.3250537247462755,0.0099945068359375,-0.21234130859375,-0.781036376953125,32.23521423339844,15.20440673828125,-79.95462036132812,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.6110,1540932008.61081,0.17033125594761495,0.350547899545495,-0.16452130371349807,0.095855712890625,-0.2746734619140625,-0.9420928955078125,32.50459289550781,14.684661865234375,-80.11543273925781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.6270,1540932008.627427,0.16593570856843914,0.35558686664403394,-0.06171130141153412,0.0804595947265625,-0.291229248046875,-0.9710845947265625,32.50459289550781,14.684661865234375,-80.11543273925781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.6440,1540932008.644113,0.010690727563905086,0.4446102166148757,-0.04228860126547723,0.04547119140625,-0.2819366455078125,-1.022491455078125,32.81378173828125,14.623611450195312,-80.10089111328125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.6610,1540932008.660754,-0.12675341839843035,0.4970992574875744,-0.12571798136660753,0.02801513671875,-0.228302001953125,-1.1326141357421875,33.24858093261719,14.538330078125,-79.84623718261719,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.6780,1540932008.677547,-0.1460038120219591,0.5571495453272262,-0.21987510697079504,0.03912353515625,-0.18682861328125,-1.2742919921875,33.28770446777344,14.996932983398438,-79.74896240234375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.6940,1540932008.6941462,0.0008082693908390488,0.5742734048203266,-0.2562986285675908,0.063232421875,-0.168914794921875,-1.4194793701171875,33.91456604003906,14.484512329101562,-79.81201171875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.7110,1540932008.710803,0.3026165925623579,0.37673396359591715,-0.26839443992262163,0.0931243896484375,-0.145782470703125,-1.5234375,33.944915771484375,14.323715209960938,-79.58216857910156,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.7270,1540932008.7274718,0.5561761599488022,-0.01182150576275273,-0.2721473665307613,0.1052398681640625,-0.128204345703125,-1.5220947265625,33.944915771484375,14.323715209960938,-79.58216857910156,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.7440,1540932008.744268,0.5463775913500736,-0.15129790995292763,-0.26160843914899073,0.052764892578125,-0.1492462158203125,-1.38409423828125,33.87736511230469,14.026107788085938,-79.67497253417969,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.7610,1540932008.760929,0.31489909150980333,0.13937946512649602,-0.1776669331702382,-0.01080322265625,-0.162628173828125,-1.2518463134765625,33.81553649902344,14.038314819335938,-79.67788696289062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.7780,1540932008.777532,0.10262997261227459,0.5576094732474828,-0.12034425491904566,-0.041839599609375,-0.1087493896484375,-1.1910858154296875,34.0584716796875,13.679794311523438,-79.59996032714844,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.7950,1540932008.795232,0.12360289882886662,0.6494477844905383,-0.14593670036248912,-0.02703857421875,-0.0296173095703125,-1.229278564453125,34.67112731933594,13.247848510742188,-79.6607666015625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.8110,1540932008.810849,0.2669009391833052,0.5258976162512553,-0.15790308208854215,0.00146484375,0.0086517333984375,-1.2202301025390625,35.08668518066406,12.93328857421875,-79.41571044921875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.8280,1540932008.827501,0.30640733605797665,0.36955674445815356,-0.10563321937355695,0.03076171875,-0.014923095703125,-1.116943359375,35.34886169433594,12.804031372070312,-79.32820129394531,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.8440,1540932008.8441272,0.1786171490471785,0.252643706287566,-0.0447075504835962,0.037078857421875,-0.0558929443359375,-0.9739990234375,35.34886169433594,12.804031372070312,-79.32820129394531,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.8610,1540932008.8608742,-0.044951229723338454,0.2717140702214054,0.0506764934347908,0.040191650390625,-0.088043212890625,-0.8307647705078125,35.292083740234375,13.125991821289062,-79.31929016113281,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.8780,1540932008.8776379,-0.2719297862697018,0.4780512641068917,0.11737909136135143,0.031005859375,-0.1073760986328125,-0.7110137939453125,35.60630798339844,13.374710083007812,-79.29293823242188,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.8940,1540932008.894203,-0.39055576965342836,0.7634603739179205,0.16594849174167153,0.0214996337890625,-0.0972442626953125,-0.68402099609375,36.12724304199219,13.81622314453125,-79.01399230957031,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.9110,1540932008.910914,-0.3134460708190561,0.8807313409390148,0.137161318254569,0.007568359375,-0.062652587890625,-0.743011474609375,36.99052429199219,13.335784912109375,-78.67268371582031,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.9280,1540932008.927614,-0.1118658152726694,0.764587157375133,0.026670759368816545,0.0010528564453125,-0.028289794921875,-0.8118133544921875,37.57002258300781,13.7647705078125,-78.78129577636719,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.9440,1540932008.944267,0.03635374677623565,0.47902251895644354,-0.05403181009218163,0.0309295654296875,-0.034698486328125,-0.84564208984375,37.57002258300781,13.7647705078125,-78.78129577636719,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.9610,1540932008.960849,0.03431323274901694,0.2670380919794443,-0.052151085730367676,0.04632568359375,-0.0749359130859375,-0.8318939208984375,37.70855712890625,13.659912109375,-78.69960021972656,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.9780,1540932008.9776711,-0.02783109865576407,0.16380864180579288,-0.05440518527701074,0.023223876953125,-0.112579345703125,-0.8115692138671875,37.71296691894531,13.969619750976562,-78.76589965820312,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:08.9940,1540932008.994256,-0.02809262107480985,0.017948107850480018,-0.09313606964225112,-0.0043487548828125,-0.11651611328125,-0.8094329833984375,37.792236328125,13.877227783203125,-78.37474060058594,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:09.0120,1540932009.011918,0.04172667427547051,0.027260915866378105,-0.15525137259115027,-0.0323638916015625,-0.1074371337890625,-0.7983551025390625,37.83613586425781,13.635879516601562,-78.2252197265625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:09.0290,1540932009.02882,0.12105638419453284,0.2784116540468457,-0.12925998561641294,-0.008148193359375,-0.15582275390625,-0.81658935546875,37.75309753417969,13.41864013671875,-78.47200012207031,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:09.0450,1540932009.045436,0.12105638419453284,0.2784116540468457,-0.12925998561641294,-0.008148193359375,-0.15582275390625,-0.81658935546875,37.92698669433594,13.462753295898438,-78.14866638183594,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:09.0610,1540932009.060976,0.08241631362246417,0.32621912403929415,-0.09064068770084688,0.012786865234375,-0.17706298828125,-0.8734893798828125,37.92698669433594,13.462753295898438,-78.14866638183594,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:09.0780,1540932009.077649,0.1429387799233869,0.2649823979340121,-0.06931356105927432,0.049285888671875,-0.1719207763671875,-1.0030517578125,38.021636962890625,13.599258422851562,-78.21649169921875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:09.0940,1540932009.094376,0.1429387799233869,0.2649823979340121,-0.06931356105927432,0.049285888671875,-0.1719207763671875,-1.0030517578125,38.27027893066406,13.550537109375,-78.04867553710938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:09.1110,1540932009.110965,0.16667100734541004,0.2223704889121993,-0.019041335477957545,0.0778656005859375,-0.1816864013671875,-1.0466461181640625,38.3128662109375,13.309066772460938,-78.05534362792969,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:09.1280,1540932009.127825,-0.13143232611759056,-0.03612151912918074,0.152049454012548,0.109466552734375,-0.2187347412109375,-1.0844268798828125,38.43717956542969,13.284698486328125,-77.97140502929688,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:09.1450,1540932009.144577,-0.13143232611759056,-0.03612151912918074,0.152049454012548,0.1431884765625,-0.243377685546875,-1.1562957763671875,38.47193908691406,13.433609008789062,-77.80787658691406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:09.1610,1540932009.1610432,-0.2381132330639847,-0.1298101946976233,0.30509279974391357,0.1471405029296875,-0.194183349609375,-1.2478790283203125,38.47193908691406,13.433609008789062,-77.80787658691406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:09.1780,1540932009.17788,-0.2381132330639847,-0.1298101946976233,0.30509279974391357,0.1471405029296875,-0.194183349609375,-1.2478790283203125,38.35395812988281,13.767852783203125,-77.72378540039062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:09.1940,1540932009.194463,-0.12277039467210785,-0.19583528444286777,0.31033789551082464,0.149322509765625,-0.148956298828125,-1.287384033203125,38.20513916015625,13.953582763671875,-77.33467102050781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:09.2110,1540932009.210973,0.21327845695066877,-0.48292431626951865,0.15998221195156703,0.1278839111328125,-0.155792236328125,-1.3121337890625,38.080169677734375,13.977859497070312,-77.49667358398438,,,,,,,,,,
