SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.2150,1540932147.214939,-0.29745698426643835,-0.1978124152361426,0.1422522169943645,0.0684814453125,0.00335693359375,-1.107147216796875,42.2451171875,14.726486206054688,-70.21693420410156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.2310,1540932147.231322,-0.052380383900223496,-0.4529120886809797,-0.21578928522639548,0.010711669921875,0.0070648193359375,-1.0543975830078125,42.2451171875,14.726486206054688,-70.21693420410156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.2480,1540932147.2479892,0.08436255174709408,-0.5515371996459931,-0.49436791947358916,-0.0421600341796875,-0.08831787109375,-0.9142608642578125,42.130584716796875,14.360671997070312,-70.23678588867188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.2650,1540932147.264612,0.10987803183503425,-0.4474677884645307,-0.614182205335709,-0.0421600341796875,-0.08831787109375,-0.9142608642578125,41.68353271484375,14.526657104492188,-70.25491333007812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.2810,1540932147.2814379,0.11485867570570044,-0.25823394773175135,-0.6139499776886541,-0.026947021484375,-0.145172119140625,-0.884429931640625,41.43684387207031,14.575576782226562,-70.18846130371094,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.2980,1540932147.297974,0.13738129536060956,-0.09004893330663126,-0.5312915827231017,0.0040130615234375,-0.18988037109375,-0.894195556640625,41.47747802734375,14.333892822265625,-70.429443359375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.3150,1540932147.314542,0.16032469446775122,0.02172127448290428,-0.4069392703634868,0.0338897705078125,-0.222381591796875,-0.91107177734375,41.45039367675781,14.4949951171875,-70.26878356933594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.3310,1540932147.331318,0.16645981867096676,0.02876240608896478,-0.2891372690210308,0.063629150390625,-0.24664306640625,-0.9407958984375,41.45039367675781,14.4949951171875,-70.26878356933594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.3470,1540932147.3471951,0.13690592110603042,-0.06644400498471394,-0.21214554822294907,0.063629150390625,-0.24664306640625,-0.9407958984375,41.436187744140625,14.57550048828125,-70.26655578613281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.3630,1540932147.3632321,0.08830110068321226,-0.18179536549207903,-0.1908589016299457,0.056182861328125,-0.239593505859375,-0.940399169921875,41.27778625488281,14.451019287109375,-70.43594360351562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.3800,1540932147.379864,0.05513861984121857,-0.23442022758037181,-0.2048370352434446,0.0061187744140625,-0.2194671630859375,-0.95062255859375,41.287567138671875,14.060821533203125,-70.37185668945312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.3980,1540932147.397748,0.0907690520653887,-0.2627898174085499,-0.22843956672038085,0.0061187744140625,-0.2194671630859375,-0.95062255859375,40.99324035644531,14.04144287109375,-70.310546875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.4130,1540932147.413305,0.1622496273036605,-0.28831009118645223,-0.23919687331153794,-0.003753662109375,-0.22088623046875,-0.9781646728515625,40.839874267578125,14.226730346679688,-70.46810913085938,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.4300,1540932147.430048,0.20547779180171766,-0.2791576054681769,-0.1974323821485883,0.0179901123046875,-0.2368011474609375,-0.9965972900390625,40.839874267578125,14.226730346679688,-70.46810913085938,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.4470,1540932147.446599,0.17860489850616412,-0.20033203194346658,-0.09988025878676778,0.0179901123046875,-0.2368011474609375,-0.9965972900390625,40.899749755859375,14.214309692382812,-70.699462890625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.4630,1540932147.463229,0.1568862871843499,-0.12176585030892995,0.050142529636229914,0.05877685546875,-0.212188720703125,-1.0606231689453125,40.91020202636719,13.824203491210938,-70.55732727050781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.4800,1540932147.479937,0.19500677502774413,0.06926802100463396,0.3320056404558183,0.0624237060546875,-0.179901123046875,-1.076904296875,41.04936218261719,13.71942138671875,-70.39753723144531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.4970,1540932147.496654,0.19500677502774413,0.06926802100463396,0.3320056404558183,0.0624237060546875,-0.179901123046875,-1.076904296875,41.152496337890625,13.465621948242188,-70.5574951171875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.5130,1540932147.513356,0.11538598160153613,0.032914806860616326,0.4176489063711315,0.0377960205078125,-0.157745361328125,-1.104736328125,41.35218811035156,13.348480224609375,-70.55099487304688,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.5300,1540932147.529985,-0.16478335876476188,-0.3636855395189649,0.4611324680177273,0.0225067138671875,-0.1524505615234375,-1.1248321533203125,41.35218811035156,13.348480224609375,-70.55099487304688,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.5470,1540932147.5467281,-0.16478335876476188,-0.3636855395189649,0.4611324680177273,0.0225067138671875,-0.1524505615234375,-1.1248321533203125,41.336700439453125,13.428848266601562,-70.70494079589844,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.5630,1540932147.563335,-0.19084425424395027,-0.4530204793373459,0.41391062714898724,-0.019744873046875,-0.10711669921875,-1.1202850341796875,41.16473388671875,13.384918212890625,-70.79399108886719,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.5800,1540932147.580096,0.1689618585150962,-0.3988208900964893,0.06157734440870314,-0.03448486328125,-0.1027679443359375,-1.087982177734375,41.041046142578125,13.409332275390625,-70.7998046875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.5970,1540932147.59672,0.1689618585150962,-0.3988208900964893,0.06157734440870314,-0.0302886962890625,-0.1217041015625,-1.026092529296875,40.711334228515625,13.241012573242188,-70.98013305664062,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.6150,1540932147.6145039,0.271799557692397,-0.1590309308101907,-0.10306433418606652,-0.015472412109375,-0.159942626953125,-0.973114013671875,40.69779968261719,13.321563720703125,-70.89982604980469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.6300,1540932147.630043,0.13894110881106897,-0.027262247446923144,-0.0075631111797160285,-0.002227783203125,-0.19586181640625,-0.9325408935546875,40.84918212890625,13.136093139648438,-70.97654724121094,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.6470,1540932147.646801,0.13894110881106897,-0.027262247446923144,-0.0075631111797160285,0.0064697265625,-0.210723876953125,-0.921112060546875,40.84918212890625,13.136093139648438,-70.97654724121094,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.6630,1540932147.6634688,-0.18204117526069336,0.2253897146400221,0.3333598578701236,0.013580322265625,-0.202392578125,-0.921234130859375,40.86534118652344,13.055770874023438,-70.74447631835938,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.6800,1540932147.68018,-0.34991513247049216,0.34221486849463706,0.46311865355870835,0.013031005859375,-0.1818084716796875,-0.9395294189453125,41.11334228515625,13.007003784179688,-70.65473937988281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.6970,1540932147.6967402,-0.34991513247049216,0.34221486849463706,0.46311865355870835,0.0130767822265625,-0.1662139892578125,-0.9971771240234375,41.62922668457031,13.138778686523438,-70.38760375976562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.7150,1540932147.715384,-0.6224001878274755,0.44262269949334954,0.6217956502600276,0.003326416015625,-0.144439697265625,-1.046295166015625,42.17791748046875,13.419281005859375,-70.19120788574219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.7310,1540932147.7310019,-0.6368949746924498,0.47512871112663874,0.6421856105140012,0.001678466796875,-0.1032257080078125,-1.085418701171875,42.45085144042969,13.909561157226562,-70.00198364257812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.7470,1540932147.746783,-0.552373165912169,0.4767548372882411,0.5736321156298355,0.002899169921875,-0.058563232421875,-1.1095123291015625,42.45085144042969,13.909561157226562,-70.00198364257812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.7630,1540932147.763479,-0.3958964729034733,0.3752801439568429,0.41926517883670056,0.0060272216796875,-0.0284881591796875,-1.1115875244140625,43.03578186035156,13.638687133789062,-69.98025512695312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.7800,1540932147.780181,-0.3958964729034733,0.3752801439568429,0.41926517883670056,0.0087890625,-0.02532958984375,-1.0972747802734375,43.33514404296875,13.967819213867188,-70.02976989746094,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.7970,1540932147.796839,-0.0007949535853886526,-0.0832677262229625,-0.002244245850609774,0.0012359619140625,-0.05126953125,-1.05401611328125,43.293212890625,14.209365844726562,-69.94499206542969,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.8130,1540932147.8133779,0.1351234673884404,-0.23438480753787375,-0.13525023385632817,-0.005096435546875,-0.0937347412109375,-0.98980712890625,43.24754333496094,14.141281127929688,-69.71583557128906,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.8310,1540932147.831332,0.22642328745908188,-0.28598967892866617,-0.16210741450145025,-0.00689697265625,-0.1395111083984375,-0.923675537109375,43.16645812988281,13.924224853515625,-69.72831726074219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.8470,1540932147.846829,0.30458706545290753,-0.2630987440949991,-0.12354697244597494,-0.0081024169921875,-0.171844482421875,-0.8797149658203125,43.16645812988281,13.924224853515625,-69.72831726074219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.8630,1540932147.863467,0.3874715627950076,-0.1883273006977164,-0.0870653939374155,-0.011322021484375,-0.1885833740234375,-0.8515472412109375,43.01438903808594,14.109634399414062,-69.72970581054688,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.8800,1540932147.880064,0.4476717866040308,-0.06352411516555106,-0.06550870280987811,-0.01580810546875,-0.200408935546875,-0.82879638671875,43.12010192871094,13.856063842773438,-69.5772705078125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.8970,1540932147.8968182,0.4769939891541302,0.029144303389282145,-0.04826766422881413,-0.0115203857421875,-0.2166900634765625,-0.83087158203125,43.154388427734375,13.304519653320312,-69.98625183105469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.9140,1540932147.913562,0.47468662638568554,0.11999165239071917,-0.04065901299445775,-0.005645751953125,-0.233642578125,-0.85650634765625,43.37806701660156,12.716705322265625,-69.91787719726562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.9300,1540932147.9303222,0.43606413267681143,0.16570427986971129,-0.019176091429115555,0.00048828125,-0.2462615966796875,-0.8944091796875,43.381195068359375,13.026290893554688,-70.140380859375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.9470,1540932147.946918,0.38199850043878575,0.14443680803655648,0.019361713757094078,0.0164031982421875,-0.2513275146484375,-0.9467010498046875,43.484954833984375,12.77252197265625,-70.22224426269531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.9640,1540932147.96355,0.31608180134990754,0.10475863727157493,0.0921472379295047,0.030914306640625,-0.250396728515625,-0.9939422607421875,43.484954833984375,12.77252197265625,-70.22224426269531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.9800,1540932147.980211,0.2654282111004914,0.011857991069686815,0.18413894725134877,0.034881591796875,-0.240081787109375,-1.0544586181640625,43.974578857421875,12.365066528320312,-70.21076965332031,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:27.9970,1540932147.9968739,0.2579732242610326,-0.09532971543214938,0.22898471579552007,0.0266265869140625,-0.2117919921875,-1.1082000732421875,43.87864685058594,12.228439331054688,-70.29913330078125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.0140,1540932148.013629,0.2755439621850484,-0.14184049228983825,0.18715950455971664,0.0008544921875,-0.1739501953125,-1.132476806640625,44.073944091796875,11.8016357421875,-70.22633361816406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.0300,1540932148.030323,0.28630073614398743,-0.14794072908277375,0.06400028836845723,-0.0323944091796875,-0.1403961181640625,-1.132171630859375,44.15504455566406,12.0186767578125,-70.21385192871094,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.0480,1540932148.048037,0.2973675020538117,-0.12691374069605313,-0.08161363686991428,-0.047515869140625,-0.1287841796875,-1.13128662109375,44.16925048828125,11.938186645507812,-70.21607971191406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.0640,1540932148.063573,0.304199309198192,-0.10375142974730696,-0.2100901204936259,-0.0578765869140625,-0.134857177734375,-1.1396484375,44.16925048828125,11.938186645507812,-70.21607971191406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.0800,1540932148.080142,0.26825728712648256,-0.13652935012789322,-0.31185376680329774,-0.0605010986328125,-0.1580047607421875,-1.1490478515625,44.08943176269531,11.721282958984375,-70.07237243652344,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.0970,1540932148.0969,0.15041720258043842,-0.22932693199559526,-0.35477433619545073,-0.03961181640625,-0.1777191162109375,-1.155609130859375,44.01277160644531,11.813919067382812,-70.15115356445312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.1140,1540932148.113883,-0.021010743104071142,-0.2872642678263781,-0.3312455742807097,-0.01202392578125,-0.1816864013671875,-1.1085205078125,43.71711730957031,11.794403076171875,-70.24601745605469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.1300,1540932148.1302938,-0.18148377564453977,-0.28185165922690103,-0.21768891803194898,-0.01202392578125,-0.1816864013671875,-1.1085205078125,43.70487976074219,11.875091552734375,-70.00950622558594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.1470,1540932148.14707,-0.2637922312428557,-0.26205105652216193,-0.10306246997330347,-0.0259552001953125,-0.1531219482421875,-1.0869293212890625,43.646148681640625,12.196868896484375,-70.23489379882812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.1640,1540932148.163815,-0.2513677858093091,-0.27533383877504114,-0.05703479053735498,-0.070770263671875,-0.054168701171875,-1.047637939453125,43.646148681640625,12.196868896484375,-70.23489379882812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.1800,1540932148.180437,-0.1881973384365205,-0.2941733066423707,-0.09562426104871215,-0.070770263671875,-0.054168701171875,-1.047637939453125,43.50830078125,12.301773071289062,-70.23849487304688,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.1970,1540932148.197023,-0.10175778735527365,-0.32373519369057724,-0.21347632981966166,-0.103057861328125,-0.024566650390625,-1.0144500732421875,43.49604797363281,12.382461547851562,-70.00199890136719,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.2140,1540932148.2136369,-0.0173526250307383,-0.35952301873517106,-0.3923747086779525,-0.156097412109375,0.0010986328125,-0.9510650634765625,43.22096252441406,12.59234619140625,-69.93106079101562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.2300,1540932148.230434,0.04965517115674541,-0.353807076087534,-0.6301150991893261,-0.156097412109375,0.0010986328125,-0.9510650634765625,42.84930419921875,12.665542602539062,-70.02662658691406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.2470,1540932148.247006,0.11794101835135815,-0.32431656175654155,-0.865684747096176,-0.1247406005859375,-0.03948974609375,-0.9339752197265625,42.661834716796875,12.701980590820312,-70.26963806152344,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.2650,1540932148.265095,0.24373809560234105,-0.3387538243419701,-1.0734800216784808,-0.0832977294921875,-0.0852203369140625,-0.9286956787109375,42.29083251953125,12.775253295898438,-70.28709411621094,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.2810,1540932148.280628,0.24373809560234105,-0.3387538243419701,-1.0734800216784808,-0.0832977294921875,-0.0852203369140625,-0.9286956787109375,42.29083251953125,12.775253295898438,-70.28709411621094,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.2970,1540932148.297163,0.23341035689501377,-0.3063777749698768,-1.030603128128205,-0.0450439453125,-0.19036865234375,-0.8824310302734375,42.1195068359375,12.73138427734375,-70.29804992675781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.3140,1540932148.31386,-0.051900748587900225,-0.06288815229724014,-0.6479364405719183,-0.0353240966796875,-0.23223876953125,-0.8648681640625,41.73429870605469,12.885147094726562,-70.31327819824219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.3300,1540932148.330326,-0.051900748587900225,-0.06288815229724014,-0.6479364405719183,-0.0353240966796875,-0.23223876953125,-0.8648681640625,41.858642578125,12.860794067382812,-70.22935485839844,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.3470,1540932148.347023,-0.24862073514489233,0.04715872395090513,-0.37682531002130687,-0.0102081298828125,-0.2692413330078125,-0.899444580078125,41.833343505859375,13.33135986328125,-70.44740295410156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.3640,1540932148.3639112,-0.45285456440143396,0.14853488032197043,-0.08323496934155453,-0.0102081298828125,-0.2692413330078125,-0.899444580078125,42.01295471191406,13.685287475585938,-70.03414916992188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.3810,1540932148.381052,-0.6290221378779576,0.2064029739644112,0.20386977513552781,-0.0079345703125,-0.245330810546875,-0.9707794189453125,42.01295471191406,13.685287475585938,-70.03414916992188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.3970,1540932148.397145,-0.7424219339385126,0.2255809296062898,0.5487382173403198,-0.028411865234375,-0.1995086669921875,-0.9962158203125,42.42181396484375,14.07049560546875,-70.07562255859375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.4140,1540932148.413738,-0.7424219339385126,0.2255809296062898,0.5487382173403198,-0.028411865234375,-0.1995086669921875,-0.9962158203125,42.67681884765625,14.331680297851562,-69.73979187011719,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.4310,1540932148.430578,-0.6076838259598066,0.1792499161221813,0.45120020873227673,-0.0777587890625,-0.1233978271484375,-0.99676513671875,42.555084228515625,14.356277465820312,-69.51130676269531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:28.4470,1540932148.447248,-0.1091403362130823,0.13885322449509635,-0.1101012047343829,-0.0939178466796875,-0.1103363037109375,-0.9688873291015625,42.90277099609375,14.753753662109375,-69.47760009765625,,,,,,,,,,
